0.635448, 0.615273, 0.541159, 0.42694, 0.399514, 0.326458, 0.383143, 0.264625, 0.329537, 0.180273, 0.154348, 0.355291, 0.269413, 0.321264, 0.287914, 0.379011, 0.372995, 0.563004, 0.730093, 0.98337, 0.635448
0.00980879, 0.0311137, 0.0477853, 0.0491471, 0.0539284, 0.0442954, 0.0455243, 0.0130633, 0.00614841, -0.0352885, -0.0530352, 0.0127309, -0.00971528, -0.00281395, -0.016302, -0.0160201, -0.0350051, -0.0240202, -0.0560325, -0.145192, 0.00980879
-0.356657, -0.364186, -0.208748, 0.0209331, 0.0412761, 0.157805, -0.0357536, 0.188657, 0.00117752, 0.272239, 0.365519, -0.0260375, 0.203536, 0.140191, 0.277225, 0.121922, 0.200399, -0.200281, -0.56993, -1.11129, -0.356657
-0.656276, 0.463081, 0.673824, 0.543037, 0.655633, 0.518441, 0.897366, 0.216448, 0.339014, -0.769903, -0.7872, 0.574265, 0.0298733, 0.280296, -0.0172262, 0.33572, 0.0983671, 1.0878, 1.84922, 2.18266, 0.110634
0.110634, 0.262857, 0.377778, -0.381639, -0.0919653, -0.774017, 0.182753, -1.18837, 0.0745317, -1.91567, -2.12561, 0.507477, -0.72024, -0.190024, -0.9549, -0.283224, -1.15966, -0.205482, 0.169504, 3.66948, -0.656276
3.28699, 1.03581, 0.161801, -0.264559, -0.585958, -0.69381, -0.952353, -0.27991, -0.0203763, 1.35624, 1.15331, -0.383387, 0.0745085, -0.19617, 0.0588542, -0.153815, 0.154214, -0.645164, -1.09297, -0.151885, 2.29713
2.29713, 1.1469, -0.64827, 0.237399, -1.01862, 0.52361, -1.56762, 1.74977, -1.35958, 3.62821, 3.7325, -2.96246, -0.385647, -1.96887, -0.375239, -1.86202, 0.540251, -0.35052, 0.647461, -7.41119, 3.28699
0.573247, -0.151534, -3.57832, -2.14504, 0.744525, -4.44432, 7.38618, -13.6838, 16.1181, -24.5742, 16.5091, -6.43299, 2.31711, 0.281046, -1.98615, 6.63942, -7.33361, 16.0948, -8.55929, 21.6047, 4.66732
-0.347565, 0.813059, 0.0684913, 0.0435009, 0.198604, -0.577932, 0.523803, -1.71585, 1.33987, -3.53133, 5.20577, -1.82118, 0.552307, -0.166757, -0.523491, 0.494224, -1.25603, 1.8469, -1.98296, -3.62433, -2.06353
-3.83531, 0.305697, 7.54421, 3.984, -2.9372, 8.84138, -18.8408, 30.8707, -38.5469, 54.2378, -34.7323, 15.0661, -3.89511, 0.751354, 6.2576, -14.2118, 19.0739, -37.5516, 21.0543, -49.0831, -12.7087
55.4766, 16.0366, -3.76063, -1.84556, 8.02301, -14.8058, 35.7474, -72.4507, 78.2655, -135.83, 111.593, -40.9408, 13.7881, -0.965693, -14.4556, 32.7961, -46.4113, 96.8114, -66.0932, 83.3462, 4.67903
-19.7418, 32.1342, -26.6114, -10.8465, 25.241, -59.9297, 106.508, -181.441, 220.591, -345.718, 210.346, -83.8451, 27.2856, -1.79229, -36.923, 71.212, -120.921, 156.231, -147.616, 326.902, 107.632
-102.035, -32.6652, -14.6901, -8.58849, -8.69596, 2.92878, -19.0274, 55.6791, -47.1202, 113.98, -120.522, 38.8536, -15.1568, 0.993347, 12.4668, -23.9327, 40.2023, -86.7501, 73.4374, -24.6727, 39.5347
68.5759, -124.611, 34.926, 7.24213, -69.9542, 148.268, -246.668, 428.214, -514.851, 834.521, -508.308, 189.072, -73.5486, -2.79283, 82.9164, -158.304, 292.044, -304.689, 377.851, -789.944, -233.422
