0, 0.0239481, 0.0470572, 0.0657457, 0.0816631, 0.0962509, 0.10813, 0.122537, 0.129274, 0.143598, 0.143986, 0.155009, 0.16476, 0.175342, 0.186997, 0.199414, 0.217079, 0.235217, 0.267333, 0.3, 0.3
0.98711, 0.987854, 0.989548, 0.991443, 0.993473, 0.995536, 0.997266, 0.998745, 0.998807, 0.998831, 0.996123, 0.996332, 0.99618, 0.995963, 0.995528, 0.99468, 0.993774, 0.992159, 0.99116, 0.98711, 0.98711
0.0173794, 0.00456698, -0.00733, -0.0101371, -0.00804239, -0.00456956, 0.0035445, 0.00351067, 0.0195578, 0.0153083, 0.0415491, 0.0473594, 0.0574381, 0.0670462, 0.0758719, 0.0847045, 0.0828823, 0.0818398, 0.0495093, 0.0173794, 0.0173794
-0.228345, -0.223473, -0.197476, -0.174011, -0.151314, -0.126077, -0.105441, -0.0717824, -0.0829147, -0.0670953, -0.132745, -0.124784, -0.125392, -0.124066, -0.121622, -0.121094, -0.0994621, -0.082094, 0.0149437, 0.0888062, 0.0888062
0.0888062, 0.0756524, 0.0965409, 0.0936517, 0.0822089, 0.0740053, 0.0407183, 0.0509888, -0.0299411, -0.000637369, -0.158407, -0.16645, -0.19264, -0.215582, -0.238364, -0.275134, -0.275614, -0.322934, -0.258861, -0.228345, -0.228345
0.125977, 0.18967, 0.208008, 0.204459, 0.187079, 0.159137, 0.125589, 0.087275, 0.0909335, 0.0964711, 0.176049, 0.170634, 0.171269, 0.170648, 0.171519, 0.177779, 0.173673, 0.17758, 0.112436, 0.0948903, 0.0948903
0.0948903, 0.222187, 0.210538, 0.210143, 0.199546, 0.163767, 0.181166, 0.0972425, 0.222646, 0.0926278, 0.404687, 0.329604, 0.284596, 0.225984, 0.16826, 0.1562, 0.0872665, 0.176689, 0.0872665, 0.125977, 0.125977
0.667276, 0.593141, 0.544208, 0.425281, 0.397666, 0.315253, 0.363648, 0.235346, 0.30317, 0.160935, 0.117939, 0.308767, 0.236993, 0.293841, 0.287117, 0.397039, 0.420704, 0.648799, 0.819427, 1.0332, 0.667276
0.0148782, 0.0304485, 0.0485922, 0.0491105, 0.0545544, 0.0463513, 0.0478895, 0.0143541, 0.00691395, -0.0325763, -0.0499974, 0.0143891, -0.00899744, -0.0056681, -0.0183867, -0.018854, -0.038104, -0.0206118, -0.0610476, -0.155934, 0.0148782
-0.444708, -0.301065, -0.213425, 0.0279936, 0.0491937, 0.199966, 0.035734, 0.281866, 0.0758749, 0.316838, 0.466878, 0.111318, 0.297263, 0.209966, 0.270542, 0.0566065, 0.0448099, -0.440549, -0.819091, -1.23507, -0.444708
-0.220951, 0.439997, 0.700899, 0.540746, 0.655752, 0.498138, 0.86625, 0.150046, 0.260453, -0.843303, -0.921619, 0.395903, -0.115466, 0.116086, -0.062272, 0.365057, 0.281384, 1.5066, 2.31817, 2.36569, 0.169411
0.169411, -0.0050542, 0.442712, -0.368222, -0.0816508, -0.801075, 0.100501, -1.39675, -0.120208, -2.06433, -2.41132, 0.207709, -0.910749, -0.395799, -0.982679, -0.226488, -0.985774, 0.396585, 0.690555, 4.16165, -0.220951
2.6583, 0.912184, 0.123662, -0.277242, -0.605589, -0.759778, -1.07204, -0.392119, -0.0655364, 1.37494, 1.14596, -0.394902, 0.112381, -0.0621907, 0.160826, -0.0452131, 0.195489, -0.83082, -1.35393, -0.169091, 2.46533
2.46533, 1.74399, -0.74212, 0.247318, -1.04441, 0.370155, -1.78158, 1.74123, -1.41075, 3.51577, 3.6968, -3.1433, -0.649956, -1.96835, -0.415673, -1.68603, 1.02552, -0.536322, 1.03211, -7.65521, 2.6583
