0, 0.0279802, 0.0525369, 0.0716915, 0.0867275, 0.0998936, 0.11201, 0.1257, 0.13501, 0.149188, 0.14899, 0.164357, 0.178004, 0.192384, 0.20579, 0.218606, 0.232629, 0.247847, 0.272594, 0.3
0.986857, 0.987496, 0.988922, 0.990709, 0.992557, 0.994366, 0.995866, 0.997191, 0.997223, 0.997495, 0.994304, 0.994331, 0.993899, 0.993694, 0.993253, 0.992612, 0.991958, 0.990989, 0.990136, 0.986857
0.0132726, -0.0111962, -0.0296312, -0.0354363, -0.0324212, -0.0265016, -0.0211155, -0.0210168, -0.0131409, -0.0158112, 0.0153847, 0.00809419, 0.00637662, 0.0051132, 0.00929874, 0.0185919, 0.0289631, 0.0402332, 0.0298806, 0.0132726
-0.220976, -0.211213, -0.181019, -0.155427, -0.136243, -0.118294, -0.100666, -0.0755408, -0.076471, -0.0577427, -0.125157, -0.101475, -0.0876125, -0.0692833, -0.0581143, -0.0531815, -0.0455758, -0.0375166, 0.0199355, 0.0706704
0.0706704, 0.110048, 0.131997, 0.127257, 0.102312, 0.0768703, 0.0415173, 0.0391542, -0.0240411, -0.000375342, -0.154163, -0.134417, -0.138187, -0.136894, -0.150992, -0.179045, -0.20528, -0.242104, -0.219188, -0.220976
0.109761, 0.194948, 0.22082, 0.219957, 0.205995, 0.184885, 0.163295, 0.140381, 0.145154, 0.141471, 0.213492, 0.211618, 0.214789, 0.209577, 0.205837, 0.203183, 0.195436, 0.187406, 0.142765, 0.129838
0.129838, 0.147114, 0.148911, 0.143829, 0.143395, 0.125082, 0.145153, 0.0950548, 0.212875, 0.115003, 0.422125, 0.364044, 0.347527, 0.304238, 0.273649, 0.252204, 0.210397, 0.191027, 0.0872665, 0.109761
0.660818, 0.69721, 0.553938, 0.425592, 0.355756, 0.306311, 0.350597, 0.262068, 0.352798, 0.12078, 0.169654, 0.428495, 0.336019, 0.366299, 0.322801, 0.346019, 0.343227, 0.517737, 0.630441, 0.947321
0.00195171, 0.0288713, 0.042411, 0.0467226, 0.0480787, 0.0406385, 0.041444, 0.0121597, 0.0133747, -0.0385347, -0.0584723, 0.00868011, -0.0126821, -0.00549545, -0.0155912, -0.0146989, -0.0240062, -0.0143898, -0.0472199, -0.128968
-0.420583, -0.632718, -0.301698, -0.00978337, 0.128205, 0.179316, 0.0186267, 0.167758, -0.068498, 0.50607, 0.358982, -0.265512, 0.00981723, 0.00368057, 0.196884, 0.238572, 0.352716, -0.00145214, -0.256605, -1.03819
-0.723768, 0.733034, 0.740381, 0.551366, 0.471407, 0.396011, 0.669798, 0.169991, 0.523946, -0.935139, -0.742165, 0.828879, 0.292085, 0.45427, 0.146379, 0.193268, 0.0327439, 0.90007, 1.30123, 2.19592
0.532143, 0.973589, 0.20051, -0.468767, -0.599246, -0.978736, -0.148708, -1.30105, 0.157322, -2.30752, -1.91456, 0.87451, -0.278362, -0.00560597, -0.652688, -0.610926, -1.06033, 0.0534484, -0.306375, 2.81086
3.5975, 1.19675, 0.240241, -0.222012, -0.47912, -0.531977, -0.670541, -0.14961, -0.203083, 1.10008, 1.10726, -0.265208, 0.072565, -0.179422, -0.0367456, -0.167638, -0.079534, -0.759246, -0.822979, -0.399491
1.4904, 0.0226408, -0.0761847, 0.040469, -0.491499, 0.473864, -1.20957, 2.02641, -1.17654, 4.0503, 3.60362, -2.334, -0.204348, -1.27292, -0.417147, -1.01183, -0.351455, -2.28477, 0.264143, -5.0375
