0.666694, 0.592629, 0.543622, 0.425214, 0.397965, 0.315579, 0.36424, 0.235708, 0.303474, 0.16117, 0.118287, 0.309291, 0.237329, 0.294041, 0.287363, 0.396677, 0.419843, 0.6484, 0.819012, 1.03239, 0.666694
0.0146986, 0.0304344, 0.0486857, 0.0492014, 0.0546334, 0.0463738, 0.047872, 0.0142736, 0.00681396, -0.0327377, -0.0501628, 0.0143639, -0.00902546, -0.00564638, -0.0182915, -0.0187754, -0.0380436, -0.0204938, -0.0609856, -0.156018, 0.0146986
-0.443409, -0.299727, -0.21179, 0.0281086, 0.048229, 0.198721, 0.0336596, 0.280332, 0.0745352, 0.316183, 0.465959, 0.109715, 0.29642, 0.209616, 0.270552, 0.0581527, 0.0477702, -0.438943, -0.81807, -1.23328, -0.443409
-0.224121, 0.438589, 0.699776, 0.541185, 0.657478, 0.49979, 0.868434, 0.149762, 0.259583, -0.843362, -0.920977, 0.397382, -0.114276, 0.117064, -0.0604378, 0.364075, 0.277839, 1.50518, 2.31564, 2.35781, 0.163711
0.163711, -0.0084174, 0.43873, -0.367021, -0.0772847, -0.798959, 0.105067, -1.39485, -0.118801, -2.06219, -2.40874, 0.210692, -0.908452, -0.394569, -0.977226, -0.229527, -0.99268, 0.395067, 0.685907, 4.15559, -0.224121
2.66084, 0.9113, 0.121479, -0.278468, -0.6065, -0.759936, -1.07107, -0.387761, -0.0605107, 1.37684, 1.14721, -0.39359, 0.112372, -0.0630365, 0.157635, -0.0470665, 0.194936, -0.832003, -1.35173, -0.158486, 2.47171
2.47171, 1.73831, -0.746918, 0.236438, -1.05694, 0.36894, -1.78431, 1.74587, -1.40382, 3.51728, 3.69914, -3.13869, -0.648239, -1.96647, -0.429952, -1.68154, 1.03371, -0.540194, 1.03954, -7.64479, 2.66084
-4.38399, 1.76155, -4.3121, -1.6138, 0.214184, -4.38271, 6.89811, -13.7324, 16.1478, -24.4486, 15.1856, -5.46153, 2.06363, 0.781636, -1.11699, 6.70265, -5.7625, 16.4393, -9.14577, 19.6569, -0.275652
-0.38395, 1.03122, -0.0611206, 0.121647, 0.159773, -0.481545, 0.427965, -1.65622, 1.16518, -3.35533, 4.97788, -1.68467, 0.37142, -0.183511, -0.466286, 0.416647, -1.24896, 2.11288, -2.28731, -3.76233, -1.03403
9.51819, -4.66073, 9.2779, 2.74794, -1.69536, 9.31834, -17.8223, 31.037, -39.2934, 53.896, -30.758, 12.5342, -3.56885, -0.77399, 3.87222, -14.7531, 14.7651, -37.5776, 21.6135, -42.1161, 0.691697
25.4441, 20.9917, -7.07357, 0.109164, 6.16274, -13.9011, 33.9393, -72.8796, 76.7458, -135.601, 105.863, -36.6626, 11.0874, 0.702459, -9.87636, 31.8792, -37.2826, 100.558, -70.3147, 70.2599, -43.5927
-68.59, 58.7735, -36.9263, -2.77065, 17.1699, -53.7424, 98.4173, -179.94, 218.627, -343.538, 200.856, -73.6808, 23.08, 1.6503, -31.0214, 69.1628, -110.731, 166.426, -165.487, 337.687, 89.8973
-78.5039, -28.7914, -13.0344, -8.95254, -8.53086, 0.295678, -18.4372, 56.1127, -42.5405, 114.453, -119.666, 37.2988, -10.9026, 1.71806, 9.81212, -20.8597, 33.6851, -93.5523, 79.6414, -16.2557, 131.567
163.311, -184.017, 60.0542, -13.1585, -51.5811, 123.631, -227.866, 419.953, -506.593, 827.357, -499.496, 169.938, -59.9916, -3.09827, 80.2769, -143.672, 287.564, -330.125, 439.289, -871.776, -262.245
