0, 0.0239773, 0.0470556, 0.0657211, 0.0816234, 0.0962735, 0.108275, 0.122896, 0.129832, 0.144383, 0.144991, 0.156327, 0.166271, 0.177014, 0.188738, 0.201022, 0.21845, 0.236154, 0.267729, 0.3, 0.3
0.987141, 0.987867, 0.98956, 0.991461, 0.993491, 0.995553, 0.997272, 0.99874, 0.998786, 0.998794, 0.996063, 0.996272, 0.996116, 0.995917, 0.995507, 0.994673, 0.993781, 0.992166, 0.991147, 0.987141, 0.987141
0.0200174, 0.00709639, -0.00470345, -0.00741966, -0.00526434, -0.00195546, 0.00576201, 0.00506226, 0.0205008, 0.0156065, 0.0412558, 0.0462055, 0.0557441, 0.0649586, 0.0736717, 0.0829411, 0.081872, 0.0820804, 0.0511334, 0.0200174, 0.0200174
-0.229668, -0.225683, -0.199996, -0.176675, -0.154074, -0.128673, -0.107722, -0.0735551, -0.0843198, -0.0679567, -0.132727, -0.123515, -0.123321, -0.121056, -0.117956, -0.117766, -0.0969439, -0.0815559, 0.0125006, 0.0843654, 0.0843654
0.0843654, 0.0724456, 0.0932424, 0.0902819, 0.0786802, 0.0710295, 0.0383337, 0.0502023, -0.0293865, 0.00177158, -0.154368, -0.159998, -0.185096, -0.20686, -0.228877, -0.266431, -0.268131, -0.317889, -0.257967, -0.229668, -0.229668
0.122198, 0.187927, 0.206624, 0.203135, 0.185793, 0.157977, 0.124835, 0.0872665, 0.0918023, 0.0979977, 0.177442, 0.171877, 0.172376, 0.170986, 0.170908, 0.176703, 0.17223, 0.176726, 0.1137, 0.097329, 0.097329
0.097329, 0.220763, 0.208201, 0.20702, 0.196468, 0.16015, 0.178751, 0.0947712, 0.221225, 0.0911732, 0.403978, 0.328644, 0.285684, 0.227479, 0.169153, 0.157471, 0.0872665, 0.175125, 0.0872665, 0.122198, 0.122198
0.662001, 0.594701, 0.542886, 0.424771, 0.398122, 0.317541, 0.368167, 0.240787, 0.308564, 0.166586, 0.124622, 0.315828, 0.241077, 0.297442, 0.286213, 0.392239, 0.412445, 0.635574, 0.80672, 1.02624, 0.662001
0.013818, 0.0304589, 0.048638, 0.0492091, 0.0545697, 0.0461943, 0.0475551, 0.0140767, 0.00652247, -0.0332234, -0.0502633, 0.0143256, -0.00888566, -0.0049931, -0.0178965, -0.0185282, -0.0377097, -0.0215006, -0.0603339, -0.154615, 0.013818
-0.431893, -0.305384, -0.209195, 0.0300127, 0.0484508, 0.19303, 0.0213686, 0.265006, 0.0599034, 0.301483, 0.448595, 0.0916677, 0.286347, 0.201953, 0.274932, 0.0718733, 0.0703203, -0.405194, -0.786315, -1.21947, -0.431893
-0.290948, 0.436139, 0.693533, 0.537918, 0.656178, 0.504401, 0.87757, 0.161688, 0.270692, -0.824519, -0.894761, 0.423839, -0.0953354, 0.140529, -0.0586618, 0.350479, 0.248358, 1.43932, 2.24808, 2.33342, 0.15086
0.15086, 0.022067, 0.433669, -0.371657, -0.0765638, -0.787968, 0.129745, -1.35817, -0.0789038, -2.02121, -2.35882, 0.256503, -0.887433, -0.364344, -0.983659, -0.255577, -1.02306, 0.300995, 0.60952, 4.10286, -0.290948
2.76165, 0.931503, 0.12721, -0.276671, -0.604053, -0.75386, -1.05691, -0.370803, -0.0432778, 1.37942, 1.14228, -0.39729, 0.102175, -0.0878617, 0.142975, -0.0562938, 0.193886, -0.793322, -1.30467, -0.149803, 2.45953
2.45953, 1.66069, -0.751779, 0.238204, -1.05447, 0.382119, -1.76663, 1.75347, -1.39847, 3.52636, 3.70097, -3.1231, -0.604461, -1.98321, -0.416275, -1.68574, 0.960645, -0.508893, 0.984726, -7.67936, 2.76165
