0, 0.0251046, 0.0483387, 0.0672808, 0.0831018, 0.0979927, 0.11036, 0.125772, 0.133747, 0.148889, 0.15013, 0.163335, 0.174708, 0.186794, 0.19924, 0.211233, 0.227743, 0.242674, 0.270757, 0.3
0.987304, 0.988035, 0.989653, 0.991553, 0.993536, 0.995548, 0.997134, 0.998565, 0.99855, 0.998581, 0.995676, 0.995828, 0.995559, 0.995401, 0.995082, 0.994313, 0.993567, 0.991986, 0.99096, 0.987304
0.0278064, 0.011908, -0.000699788, -0.00436597, -0.00230366, 8.45907e-05, 0.00594936, 0.00251813, 0.0147338, 0.00864951, 0.0328684, 0.03238, 0.0375644, 0.0430418, 0.0500076, 0.0604942, 0.0628796, 0.0714826, 0.0502296, 0.0278064
-0.230037, -0.228093, -0.203083, -0.179007, -0.156878, -0.131116, -0.110328, -0.0747561, -0.082635, -0.0634547, -0.126194, -0.109878, -0.104262, -0.0952678, -0.0873011, -0.0869603, -0.0680612, -0.0652063, 0.0112474, 0.0690478
0.0690478, 0.0761941, 0.0957822, 0.0941961, 0.0788743, 0.0721815, 0.0376149, 0.0543749, -0.0181595, 0.0178121, -0.133028, -0.125308, -0.142544, -0.155311, -0.171784, -0.209717, -0.212267, -0.277006, -0.241409, -0.230037
0.102061, 0.180034, 0.201977, 0.199425, 0.18304, 0.156818, 0.128432, 0.0951018, 0.102393, 0.106526, 0.18605, 0.180915, 0.18216, 0.177485, 0.172612, 0.175083, 0.165679, 0.172895, 0.118714, 0.106994
0.106994, 0.185655, 0.178584, 0.173601, 0.171559, 0.134498, 0.169137, 0.0872665, 0.215344, 0.0872665, 0.404957, 0.331416, 0.301985, 0.248359, 0.191523, 0.179178, 0.09059, 0.170623, 0.0872665, 0.102061
0.634207, 0.626029, 0.541962, 0.428839, 0.39801, 0.325903, 0.381535, 0.267256, 0.33068, 0.176325, 0.157479, 0.362391, 0.274965, 0.327342, 0.290316, 0.379003, 0.366987, 0.550726, 0.716212, 0.97458
0.00918119, 0.0314251, 0.0470732, 0.048916, 0.053473, 0.0435909, 0.0451498, 0.0130745, 0.00664617, -0.035313, -0.0539316, 0.01227, -0.0103226, -0.00255307, -0.0163376, -0.0154055, -0.0345432, -0.0239894, -0.0549027, -0.142175
-0.350761, -0.395425, -0.215272, 0.0128431, 0.0428741, 0.155447, -0.0354049, 0.179578, 0.000135928, 0.288766, 0.35757, -0.0482242, 0.1863, 0.123298, 0.271042, 0.12515, 0.222173, -0.164511, -0.527429, -1.08887
-0.714902, 0.493466, 0.674824, 0.550422, 0.648839, 0.510206, 0.883522, 0.22441, 0.352959, -0.78066, -0.780522, 0.599719, 0.0502248, 0.311269, -0.00348737, 0.344263, 0.0755294, 1.0311, 1.78286, 2.17627
0.150983, 0.37054, 0.349703, -0.383024, -0.123897, -0.799536, 0.145723, -1.17059, 0.0827052, -1.93987, -2.09789, 0.54818, -0.690898, -0.147793, -0.936788, -0.262546, -1.16634, -0.286692, 0.113817, 3.5297
3.38967, 1.05901, 0.17433, -0.259369, -0.578629, -0.673797, -0.928572, -0.272376, -0.0438325, 1.33683, 1.1622, -0.375612, 0.0795111, -0.212114, 0.0485979, -0.177437, 0.144254, -0.627889, -1.07312, -0.202218
2.18873, 0.962358, -0.54266, 0.251207, -0.959736, 0.584532, -1.47295, 1.73401, -1.36358, 3.65867, 3.74113, -2.91203, -0.322672, -1.95378, -0.350505, -1.91884, 0.445166, -0.3251, 0.502126, -7.15321
