0.631441, 0.669264, 0.541982, 0.407467, 0.349346, 0.294661, 0.34151, 0.263403, 0.371176, 0.158881, 0.1762, 0.445537, 0.35955, 0.377179, 0.342737, 0.339808, 0.359135, 0.525605, 0.592514, 0.922127, 0.631441
-0.00440078, 0.02032, 0.0363468, 0.0390433, 0.0423993, 0.0340463, 0.0363694, 0.0103568, 0.0164861, -0.0368482, -0.0542389, 0.0132091, -0.00656331, -0.00279633, -0.0100693, -0.0130649, -0.0164281, -0.0100795, -0.0438363, -0.130752, -0.00440078
-0.331873, -0.565539, -0.267536, 0.0360625, 0.144375, 0.212839, 0.0371011, 0.169755, -0.135915, 0.40289, 0.353764, -0.323901, -0.0549982, -0.0335594, 0.14356, 0.255535, 0.321306, -0.0180412, -0.143547, -0.959147, -0.331873
-0.861509, 0.585476, 0.641915, 0.414475, 0.368351, 0.24845, 0.517975, 0.117642, 0.59759, -0.65455, -0.633966, 0.920681, 0.437481, 0.519639, 0.277076, 0.17724, 0.161958, 0.975276, 1.11368, 1.98817, 0.310399
0.310399, 0.649382, 0.160392, -0.608356, -0.578914, -0.97215, -0.169453, -1.16928, 0.230927, -2.03071, -1.85667, 0.941818, -0.0854804, 0.0114844, -0.489665, -0.718582, -0.854101, 0.129608, -0.659226, 2.79521, -0.861509
3.63533, 1.29966, 0.344113, -0.0768396, -0.318047, -0.32701, -0.421136, -0.045348, -0.1771, 0.821965, 0.914786, -0.296356, -0.0406427, -0.213125, -0.151377, -0.181665, -0.243997, -0.861468, -0.749968, -0.190869, 1.69585
1.69585, 0.678225, -0.150753, 0.25671, -0.608855, 0.347594, -1.15513, 1.6712, -1.0279, 3.72138, 3.46602, -2.24549, -0.470573, -1.11187, -0.654659, -0.755996, -0.893916, -2.51839, 0.748419, -5.42011, 3.63533
5.5374, -2.26914, -4.07194, -2.71106, -0.257951, -2.51986, 4.88084, -8.97119, 13.7768, -25.4025, 20.1177, -6.34892, 2.1838, -1.34014, -0.396342, 0.250401, 0.744359, 7.97312, -4.71222, 21.3647, 4.97894
-0.0430325, 0.687169, 0.150507, 0.0303889, 0.15144, -0.536914, 0.617627, -1.80361, 2.2474, -4.76616, 5.13643, -1.61833, 0.530028, -0.29328, -0.0908149, -0.0631156, -0.103898, 0.327126, -1.52108, -3.60672, -2.88168
-20.2867, 5.4566, 9.46609, 5.89155, -0.341475, 3.81703, -12.7324, 19.7438, -33.8703, 63.153, -52.2104, 17.522, -4.25944, 5.47346, 3.5343, 2.17792, 1.15931, -19.0053, 12.9613, -54.3236, -19.1903
76.2022, 10.8559, -5.68528, -4.92785, 2.9082, -9.02165, 23.2711, -44.5651, 69.8397, -136.599, 116.119, -36.1277, 12.4675, -8.48806, -3.82803, -1.209, 0.556556, 43.2327, -38.5985, 82.6589, 16.5
21.8203, 1.66722, -25.8519, -12.578, 13.7028, -33.6086, 73.0438, -125.738, 178.675, -308.657, 210.71, -69.4269, 20.9913, -17.1917, -7.83051, -3.82228, -3.12597, 54.7077, -95.4873, 270.121, 34.8564
-100.63, -36.7984, -15.6415, -7.36978, -5.6545, 5.26586, -11.2492, 31.5166, -44.1819, 95.8343, -87.1886, 24.4224, -12.0493, 3.33868, -0.210804, -1.43954, -1.94277, -32.6624, 42.1962, -13.264, 17.8368
4.9764, -60.4255, 17.5947, 1.53667, -44.4104, 92.5697, -164.326, 312.117, -397.784, 676.87, -418.106, 131.782, -51.2813, 21.5966, 0.262196, -5.40037, -1.35936, -83.1778, 249.784, -561.42, 68.5758
