0, 0.0276881, 0.0519204, 0.0709422, 0.086109, 0.0992305, 0.111888, 0.125386, 0.136117, 0.151659, 0.150751, 0.165021, 0.177902, 0.190717, 0.203885, 0.215285, 0.230187, 0.242587, 0.271261, 0.3, 0.3
0.98735, 0.988034, 0.989473, 0.991254, 0.993128, 0.994948, 0.9966, 0.997998, 0.998361, 0.999045, 0.996203, 0.996432, 0.996256, 0.996032, 0.995682, 0.99468, 0.993791, 0.991747, 0.990967, 0.98735, 0.98735
0.00804195, -0.0147783, -0.0317562, -0.0368822, -0.0339416, -0.0279151, -0.0237129, -0.0232063, -0.0195166, -0.0260907, 0.00562483, 0.00239263, 0.00391629, 0.00783303, 0.0136329, 0.0262201, 0.0349361, 0.050493, 0.0289228, 0.00804195, 0.00804195
-0.211619, -0.202711, -0.173601, -0.148372, -0.128248, -0.109464, -0.0872551, -0.0593014, -0.0493657, -0.0151293, -0.0912763, -0.0695771, -0.0568143, -0.0450507, -0.0339347, -0.0390678, -0.0300907, -0.0446586, 0.0378976, 0.0943166, 0.0943166
0.0943166, 0.135676, 0.15636, 0.150126, 0.12612, 0.0966882, 0.0656213, 0.0548023, -0.000147286, 0.0260157, -0.135494, -0.119871, -0.121979, -0.127765, -0.134686, -0.176675, -0.181204, -0.268814, -0.218475, -0.211619, -0.211619
0.107104, 0.190145, 0.214618, 0.212841, 0.197397, 0.174298, 0.146995, 0.117204, 0.11146, 0.0872665, 0.174319, 0.166025, 0.163302, 0.157654, 0.150241, 0.158279, 0.152839, 0.176009, 0.111376, 0.0983086, 0.0983086
0.0983086, 0.101192, 0.102077, 0.101987, 0.102656, 0.0995822, 0.113122, 0.0872665, 0.196487, 0.105588, 0.426711, 0.352524, 0.304787, 0.249917, 0.182772, 0.187485, 0.0872665, 0.214706, 0.0872665, 0.107104, 0.107104
0.657578, 0.687911, 0.546974, 0.427644, 0.354509, 0.315853, 0.351677, 0.274241, 0.400439, 0.126037, 0.141759, 0.408608, 0.301246, 0.347065, 0.294331, 0.35292, 0.297437, 0.528431, 0.728739, 0.954749, 0.657578
0.00262072, 0.0300018, 0.0421312, 0.0472546, 0.0479507, 0.0431753, 0.0441268, 0.0157333, 0.0256761, -0.0243173, -0.0564623, 0.0155704, -0.0103333, -0.00336166, -0.0200493, -0.0195622, -0.0430312, -0.02545, -0.0538338, -0.135803, 0.00262072
-0.413184, -0.581967, -0.274312, -0.00649346, 0.133577, 0.156963, 0.0201722, 0.12588, -0.198775, 0.461467, 0.428099, -0.172581, 0.126602, 0.0870762, 0.271007, 0.233462, 0.436383, -0.0912914, -0.532338, -1.05234, -0.413184
-0.723055, 0.700294, 0.717509, 0.565414, 0.482377, 0.475089, 0.754959, 0.30576, 0.966513, -0.885765, -0.931884, 0.848057, 0.155368, 0.401593, -0.0270498, 0.169906, -0.381081, 0.89691, 1.90335, 2.21842, 0.443967
0.443967, 1.02849, 0.125811, -0.440698, -0.675987, -0.933058, -0.227876, -1.33954, 0.406092, -2.45943, -2.08858, 0.913258, -0.415415, 0.0796559, -0.884328, -0.279495, -1.63784, -0.417417, 0.512026, 2.91028, -0.723055
3.57551, 1.14243, 0.216895, -0.252873, -0.514745, -0.62644, -0.842185, -0.313257, -0.732745, 1.10103, 1.29234, -0.53151, 0.0409131, -0.281368, 0.103728, -0.0976343, 0.49105, -0.550149, -1.28005, -0.401198, 1.71852
1.71852, -0.375417, 0.107323, 0.0312058, -0.181825, 0.495499, -0.955084, 2.30575, -1.41471, 4.59377, 3.59218, -3.1636, -0.588236, -2.14469, -0.144274, -2.03795, 1.18998, -0.134988, -0.805918, -5.27684, 3.57551
