0, 0.0253979, 0.0486782, 0.0676689, 0.0834396, 0.098255, 0.110554, 0.125816, 0.133797, 0.148731, 0.149837, 0.163027, 0.174414, 0.18652, 0.19906, 0.211043, 0.227726, 0.242572, 0.270815, 0.3
0.98729, 0.988031, 0.989629, 0.991519, 0.993487, 0.995484, 0.997053, 0.998486, 0.99848, 0.998537, 0.995629, 0.995784, 0.995514, 0.995355, 0.995045, 0.99426, 0.993525, 0.991913, 0.990922, 0.98729
0.0265538, 0.00986897, -0.00299512, -0.00687068, -0.00475974, -0.00222349, 0.00372651, 0.000682255, 0.0129155, 0.00756632, 0.0323379, 0.0319208, 0.0370811, 0.0425123, 0.0492545, 0.0597448, 0.0617202, 0.0704774, 0.0487848, 0.0265538
-0.228936, -0.226185, -0.201036, -0.176788, -0.154894, -0.129548, -0.109304, -0.0745747, -0.082177, -0.0633996, -0.126523, -0.110324, -0.104719, -0.0957309, -0.087342, -0.0872433, -0.067554, -0.0653668, 0.012052, 0.0698098
0.0698098, 0.0806373, 0.0997252, 0.0982798, 0.0820003, 0.074499, 0.0390519, 0.0545588, -0.0177806, 0.0165518, -0.13486, -0.127226, -0.144345, -0.157032, -0.172471, -0.21079, -0.210993, -0.277101, -0.239846, -0.228936
0.102236, 0.180756, 0.203023, 0.200643, 0.184529, 0.158692, 0.131086, 0.0983709, 0.105088, 0.108141, 0.187056, 0.181983, 0.183329, 0.1788, 0.17372, 0.17665, 0.166831, 0.174912, 0.119995, 0.107856
0.107856, 0.178884, 0.174259, 0.168943, 0.168552, 0.132092, 0.168006, 0.0872665, 0.214041, 0.0872665, 0.404035, 0.330902, 0.301965, 0.249315, 0.19146, 0.181604, 0.0887893, 0.173456, 0.0872665, 0.102236
0.636719, 0.631922, 0.542124, 0.42934, 0.3958, 0.324588, 0.378042, 0.265985, 0.328508, 0.170685, 0.155919, 0.362716, 0.275072, 0.329344, 0.29076, 0.381644, 0.367766, 0.551395, 0.718593, 0.971991
0.00886547, 0.031458, 0.0465593, 0.0486621, 0.0530623, 0.0432008, 0.0448358, 0.0132467, 0.00729814, -0.035157, -0.0539279, 0.0123577, -0.0104696, -0.00227617, -0.0165766, -0.0152861, -0.0349274, -0.0239388, -0.0542924, -0.140951
-0.356802, -0.413107, -0.21882, 0.00955906, 0.0471016, 0.156918, -0.0277234, 0.183195, 0.00847402, 0.30958, 0.364519, -0.0490093, 0.186268, 0.118597, 0.269656, 0.1186, 0.220013, -0.168214, -0.53249, -1.08351
-0.717831, 0.512914, 0.675227, 0.551875, 0.638415, 0.500215, 0.861067, 0.219056, 0.354941, -0.794798, -0.786486, 0.599282, 0.0479851, 0.319895, -0.00478321, 0.354796, 0.0748011, 1.0322, 1.79942, 2.18157
0.1888, 0.426249, 0.32903, -0.38602, -0.152787, -0.816044, 0.111135, -1.17673, 0.0657326, -1.97605, -2.10361, 0.550198, -0.692441, -0.126566, -0.937862, -0.229784, -1.15474, -0.294358, 0.157192, 3.4558
3.41248, 1.06729, 0.180901, -0.254702, -0.570681, -0.659395, -0.905986, -0.271396, -0.0687539, 1.31218, 1.15707, -0.37247, 0.0843019, -0.215921, 0.0549041, -0.180068, 0.151683, -0.621254, -1.09147, -0.228981
2.11973, 0.867187, -0.476603, 0.249497, -0.920068, 0.59949, -1.42743, 1.71564, -1.36158, 3.66685, 3.73085, -2.89814, -0.295089, -1.97034, -0.308339, -1.95885, 0.449191, -0.26292, 0.381086, -6.93816
