0, 0.0256493, 0.0489759, 0.0679961, 0.0836989, 0.0984345, 0.110665, 0.125848, 0.133786, 0.148586, 0.149484, 0.162729, 0.17416, 0.186323, 0.198936, 0.210936, 0.227717, 0.242497, 0.27086, 0.3, 0.3
0.987271, 0.988024, 0.98961, 0.9915, 0.993462, 0.995454, 0.997015, 0.998453, 0.998447, 0.998521, 0.995597, 0.995751, 0.995472, 0.995309, 0.995, 0.994205, 0.993476, 0.991846, 0.990879, 0.987271, 0.987271
0.025488, 0.0081298, -0.00498552, -0.00900777, -0.00678331, -0.00407273, 0.00198393, -0.000881533, 0.0114888, 0.0066119, 0.0321379, 0.0315678, 0.03661, 0.0418933, 0.0484597, 0.058923, 0.0606877, 0.0696177, 0.0475545, 0.025488, 0.025488
-0.228081, -0.22459, -0.19923, -0.174794, -0.153094, -0.128041, -0.108137, -0.0737105, -0.0814465, -0.0629562, -0.127102, -0.110774, -0.105133, -0.0960186, -0.0873869, -0.087359, -0.0672852, -0.0655859, 0.0124625, 0.0702109, 0.0702109
0.0702109, 0.0841848, 0.102839, 0.101394, 0.0840619, 0.0757364, 0.0394192, 0.054026, -0.0184955, 0.0148543, -0.137623, -0.129499, -0.146268, -0.158461, -0.17314, -0.211264, -0.21003, -0.276901, -0.238628, -0.228081, -0.228081
0.102486, 0.181375, 0.203815, 0.201413, 0.185324, 0.159567, 0.132291, 0.0996624, 0.106288, 0.108704, 0.187737, 0.182822, 0.18442, 0.180052, 0.174986, 0.178149, 0.16818, 0.176764, 0.121569, 0.109025, 0.109025
0.109025, 0.173491, 0.170935, 0.165226, 0.166238, 0.130104, 0.166989, 0.0872665, 0.213358, 0.0872665, 0.403916, 0.330726, 0.3022, 0.249801, 0.191579, 0.182451, 0.0872665, 0.174509, 0.0872665, 0.102486, 0.102486
0.63894, 0.637092, 0.542277, 0.429181, 0.393429, 0.322895, 0.375971, 0.264555, 0.32695, 0.164845, 0.154082, 0.36485, 0.275954, 0.331416, 0.291487, 0.383594, 0.367689, 0.552036, 0.720366, 0.969591, 0.63894
0.00868241, 0.0315931, 0.0463194, 0.0486366, 0.0529006, 0.0430019, 0.0447938, 0.0132889, 0.00764374, -0.0351225, -0.0542692, 0.0123139, -0.0107158, -0.00221795, -0.0167792, -0.0152181, -0.0351636, -0.0239066, -0.0537525, -0.13981, 0.00868241
-0.361748, -0.428869, -0.222116, 0.0084545, 0.0521161, 0.160054, -0.0239329, 0.186844, 0.0141197, 0.330029, 0.37218, -0.0555639, 0.184109, 0.113366, 0.268149, 0.114328, 0.221197, -0.171259, -0.536796, -1.07816, -0.361748
-0.717683, 0.531162, 0.677659, 0.553265, 0.630531, 0.492583, 0.851864, 0.213498, 0.353768, -0.817574, -0.79827, 0.605433, 0.0478381, 0.326921, -0.00492278, 0.361575, 0.0709191, 1.03277, 1.81035, 2.18514, 0.222484
0.222484, 0.473909, 0.310304, -0.393924, -0.182103, -0.834535, 0.0849738, -1.18788, 0.0554543, -2.01254, -2.10887, 0.565771, -0.68512, -0.106309, -0.931319, -0.203013, -1.14808, -0.297949, 0.18611, 3.39067, -0.717683
3.42642, 1.07271, 0.182933, -0.255568, -0.569692, -0.653796, -0.899285, -0.27042, -0.0807851, 1.30513, 1.16159, -0.367335, 0.0907209, -0.215316, 0.0597053, -0.181127, 0.157002, -0.61492, -1.10126, -0.251848, 2.05634
2.05634, 0.785767, -0.422419, 0.246979, -0.888405, 0.607622, -1.39179, 1.7129, -1.36539, 3.68323, 3.72211, -2.89272, -0.281802, -1.97978, -0.290729, -1.99254, 0.451013, -0.216892, 0.307114, -6.74477, 3.42642
