0.642613, 0.605523, 0.540996, 0.425487, 0.400182, 0.324919, 0.38225, 0.258191, 0.323844, 0.179921, 0.146871, 0.344187, 0.260821, 0.314059, 0.285027, 0.37863, 0.383388, 0.584572, 0.754044, 0.998048, 0.642613
0.0110802, 0.0310169, 0.0485845, 0.049539, 0.0545077, 0.0452781, 0.0463222, 0.0130322, 0.00541864, -0.0349785, -0.0519805, 0.0134736, -0.00902324, -0.00326718, -0.0168241, -0.0172939, -0.0359063, -0.0237793, -0.0575141, -0.148683, 0.0110802
-0.378707, -0.335805, -0.204683, 0.0277322, 0.042123, 0.167202, -0.026954, 0.209195, 0.0150889, 0.267737, 0.385896, 0.0086197, 0.230029, 0.160308, 0.283257, 0.11762, 0.164112, -0.262663, -0.640521, -1.14937, -0.378707
-0.545054, 0.443373, 0.678879, 0.540334, 0.662753, 0.524695, 0.914166, 0.19972, 0.30389, -0.781498, -0.812939, 0.534531, -0.00456378, 0.240106, -0.0406719, 0.316419, 0.136037, 1.18844, 1.96892, 2.22488, 0.10483
0.10483, 0.159249, 0.404168, -0.377457, -0.0699548, -0.764157, 0.201676, -1.23877, 0.035222, -1.91778, -2.1855, 0.446293, -0.763216, -0.229999, -0.982562, -0.324738, -1.13829, -0.0576949, 0.29263, 3.84016, -0.545054
3.12348, 0.999119, 0.143431, -0.275597, -0.600501, -0.728132, -1.00536, -0.300463, 0.0105502, 1.38767, 1.14892, -0.395601, 0.073025, -0.170501, 0.0878891, -0.107216, 0.172401, -0.678511, -1.14321, -0.13017, 2.38191
2.38191, 1.34082, -0.730075, 0.223101, -1.06202, 0.462297, -1.67478, 1.78224, -1.35616, 3.58401, 3.72326, -3.04986, -0.486965, -2.03043, -0.375015, -1.72178, 0.695057, -0.397964, 0.795436, -7.61383, 3.12348
-1.11127, 0.593461, -3.86888, -1.91326, 0.617304, -4.42527, 7.39392, -13.9849, 16.3848, -24.62, 16.142, -6.23297, 2.25774, 0.405313, -1.88593, 6.64954, -6.72342, 16.0605, -8.46836, 21.0228, 3.1256
-0.392595, 0.918397, 0.0139023, 0.0737396, 0.179153, -0.540786, 0.467605, -1.68758, 1.25439, -3.43846, 5.14147, -1.77699, 0.503179, -0.180319, -0.514558, 0.454954, -1.22389, 1.86011, -2.03679, -3.70173, -1.76786
0.744366, -1.52559, 8.20743, 3.44534, -2.69521, 9.02714, -19.0444, 31.6982, -39.5572, 54.4149, -33.5188, 14.537, -3.80973, 0.352228, 5.92744, -14.3721, 17.4475, -37.2826, 20.5313, -46.8609, -8.41133
46.1843, 18.2683, -5.00113, -0.963707, 7.6008, -14.3745, 35.7041, -74.2862, 78.5945, -135.279, 110.04, -39.9987, 13.1308, -0.643596, -13.8919, 32.3691, -42.8174, 96.6452, -65.363, 78.4469, -11.9196
-37.3722, 42.8935, -31.0601, -7.42726, 22.7384, -57.9951, 105.332, -183.787, 222.622, -346.742, 208.26, -81.8115, 26.4825, -0.914967, -37.1114, 70.4638, -115.921, 157.517, -150.576, 331.994, 104.659
-95.9579, -31.9603, -14.1302, -8.80646, -8.59414, 1.7359, -18.5254, 57.0969, -45.229, 112.433, -120.582, 38.4264, -14.1291, 1.39886, 12.1991, -22.727, 37.4777, -87.0242, 73.2088, -20.4467, 72.9313
103.937, -149.462, 46.371, -1.00525, -63.2659, 140.56, -242.308, 430.787, -516.84, 836.348, -508.361, 185.193, -71.1719, -2.96829, 86.0997, -153.849, 285.83, -308.214, 391.97, -821.269, -251.264
