0, 0.0276368, 0.0517797, 0.0710318, 0.0865577, 0.100303, 0.112972, 0.127199, 0.136457, 0.15109, 0.150378, 0.164308, 0.176856, 0.189466, 0.202662, 0.21378, 0.229534, 0.242543, 0.271093, 0.3, 0.3
0.98724, 0.988009, 0.989506, 0.991354, 0.993285, 0.995192, 0.996826, 0.998278, 0.998436, 0.998903, 0.99599, 0.996204, 0.996013, 0.995788, 0.995463, 0.994413, 0.993592, 0.991611, 0.990793, 0.98724, 0.98724
0.012705, -0.0100715, -0.0266569, -0.0321885, -0.0301685, -0.0255227, -0.0213454, -0.0222377, -0.0140266, -0.0177082, 0.0132595, 0.0109493, 0.0132673, 0.0175513, 0.0230858, 0.0360787, 0.0419262, 0.0556979, 0.034016, 0.012705, 0.012705
-0.216837, -0.20742, -0.178459, -0.152302, -0.130542, -0.108899, -0.0863548, -0.0547149, -0.0538489, -0.0280996, -0.102536, -0.0826447, -0.0715707, -0.0608938, -0.0496845, -0.0563648, -0.0425813, -0.0531451, 0.0268137, 0.0843455, 0.0843455
0.0843455, 0.123045, 0.142312, 0.138815, 0.117199, 0.0951112, 0.0617394, 0.061797, -0.00297317, 0.0227102, -0.138105, -0.124765, -0.130013, -0.138003, -0.144559, -0.190904, -0.190119, -0.272657, -0.224842, -0.216837, -0.216837
0.106556, 0.188404, 0.212217, 0.209864, 0.193713, 0.168915, 0.141004, 0.108095, 0.108485, 0.093659, 0.179174, 0.171975, 0.170382, 0.165772, 0.158764, 0.168535, 0.160925, 0.180868, 0.121432, 0.107333, 0.107333
0.107333, 0.119679, 0.126383, 0.124146, 0.127035, 0.112427, 0.137986, 0.0872665, 0.206246, 0.100715, 0.420878, 0.346514, 0.302306, 0.249886, 0.179895, 0.193366, 0.0872665, 0.205908, 0.0872665, 0.106556, 0.106556
0.660773, 0.683949, 0.548976, 0.434422, 0.370422, 0.32047, 0.366327, 0.266567, 0.357887, 0.123803, 0.141613, 0.397734, 0.293738, 0.347079, 0.287878, 0.358648, 0.324088, 0.531282, 0.727357, 0.960498, 0.660773
0.00535632, 0.0316297, 0.0437804, 0.0485616, 0.0503997, 0.0433861, 0.0456674, 0.0142367, 0.0177273, -0.0279869, -0.0565903, 0.0153372, -0.010821, -0.00257265, -0.020703, -0.0193739, -0.0409547, -0.0266154, -0.0520245, -0.134601, 0.00535632
-0.420984, -0.572069, -0.273, -0.0227798, 0.0960903, 0.147589, -0.0132926, 0.162562, -0.0695966, 0.470051, 0.42311, -0.142684, 0.142445, 0.0823481, 0.282647, 0.203657, 0.356803, -0.106822, -0.534869, -1.06701, -0.420984
-0.689312, 0.697273, 0.725722, 0.594647, 0.554234, 0.499739, 0.836417, 0.255106, 0.665176, -0.941235, -0.912944, 0.786387, 0.118228, 0.400438, -0.0623481, 0.199508, -0.215888, 0.89326, 1.86685, 2.24593, 0.469596
0.469596, 0.933745, 0.164267, -0.395676, -0.50487, -0.917533, -0.0804581, -1.30554, 0.179253, -2.37701, -2.12305, 0.840434, -0.499739, 0.0826765, -0.958511, -0.298826, -1.42206, -0.412679, 0.465312, 2.97237, -0.689312
3.5306, 1.12097, 0.202016, -0.265086, -0.551371, -0.647878, -0.908874, -0.300908, -0.473913, 1.1903, 1.26407, -0.489509, 0.0686393, -0.269364, 0.138364, -0.0854681, 0.372931, -0.5056, -1.20467, -0.415396, 1.67494
1.67494, -0.062517, 0.0799892, 0.0979702, -0.408952, 0.618985, -1.16277, 2.06753, -1.34853, 4.22927, 3.65606, -3.14891, -0.463196, -2.20553, -0.0423349, -1.9134, 0.832935, -0.0873443, -0.622394, -5.38417, 3.5306
