0, 0.0239492, 0.0470541, 0.0657384, 0.0816594, 0.096263, 0.108162, 0.122589, 0.129331, 0.143671, 0.144059, 0.155106, 0.164863, 0.175443, 0.187092, 0.199487, 0.217137, 0.235249, 0.267351, 0.3
0.987106, 0.987847, 0.989542, 0.991439, 0.993471, 0.995536, 0.997268, 0.998746, 0.998803, 0.998826, 0.996112, 0.996324, 0.996173, 0.995956, 0.99552, 0.99467, 0.993766, 0.992153, 0.991157, 0.987106
0.017387, 0.00456605, -0.0073225, -0.0101241, -0.00804555, -0.00462224, 0.00342628, 0.00332621, 0.0193406, 0.0150426, 0.0412898, 0.0470435, 0.0571162, 0.0667364, 0.0755827, 0.0844839, 0.0827141, 0.0817623, 0.0494733, 0.017387
-0.228386, -0.223538, -0.197538, -0.174069, -0.151339, -0.126024, -0.105291, -0.0715649, -0.0827588, -0.0668827, -0.132563, -0.124478, -0.125056, -0.123737, -0.121311, -0.12089, -0.0993171, -0.0820655, 0.0149226, 0.088635
0.088635, 0.0755494, 0.0964224, 0.0934862, 0.0820754, 0.0740285, 0.0408867, 0.0512839, -0.0296803, -0.000270024, -0.157995, -0.165784, -0.1919, -0.214855, -0.237669, -0.274653, -0.275301, -0.322719, -0.258799, -0.228386
0.126004, 0.189762, 0.208069, 0.204494, 0.187088, 0.159121, 0.12555, 0.0872726, 0.0911295, 0.096683, 0.176311, 0.17081, 0.171407, 0.170771, 0.171628, 0.177921, 0.173795, 0.177703, 0.112546, 0.095179
0.095179, 0.222122, 0.210281, 0.209856, 0.199137, 0.163075, 0.180383, 0.0964894, 0.222318, 0.0923798, 0.404422, 0.328958, 0.283854, 0.225303, 0.167631, 0.155935, 0.0872665, 0.176488, 0.0872665, 0.126004
0.666961, 0.593214, 0.544037, 0.425247, 0.397925, 0.315735, 0.364224, 0.235594, 0.303471, 0.161114, 0.11819, 0.309306, 0.236926, 0.29383, 0.286719, 0.396539, 0.42017, 0.648264, 0.819081, 1.03262
0.0147365, 0.0304471, 0.0486329, 0.0491525, 0.0546144, 0.0463999, 0.0479113, 0.0142722, 0.00684285, -0.032672, -0.0500692, 0.0144754, -0.0090071, -0.00566551, -0.0184149, -0.0188589, -0.0380738, -0.0205295, -0.0610095, -0.155965
-0.444065, -0.301337, -0.213069, 0.0279155, 0.0483391, 0.198442, 0.0338787, 0.280729, 0.0746948, 0.316438, 0.466399, 0.110101, 0.297641, 0.210175, 0.271829, 0.0581016, 0.0466949, -0.438719, -0.81819, -1.23387
-0.223345, 0.44033, 0.700826, 0.541093, 0.657213, 0.500456, 0.868907, 0.149589, 0.260429, -0.843032, -0.920791, 0.398802, -0.115762, 0.116152, -0.0641628, 0.362938, 0.279133, 1.50443, 2.31616, 2.36075
0.166597, -0.00302727, 0.441177, -0.368809, -0.0789321, -0.79699, 0.104698, -1.39648, -0.119135, -2.0625, -2.40802, 0.213608, -0.911154, -0.395703, -0.986074, -0.232148, -0.988465, 0.393215, 0.687666, 4.15601
2.66114, 0.912209, 0.122761, -0.277838, -0.606273, -0.760395, -1.07249, -0.388438, -0.0625272, 1.37556, 1.14577, -0.397183, 0.112085, -0.0627585, 0.161242, -0.0449639, 0.195153, -0.831211, -1.35241, -0.162745
2.468, 1.73357, -0.743597, 0.246336, -1.05053, 0.364949, -1.78373, 1.74929, -1.40384, 3.51624, 3.69257, -3.1527, -0.64817, -1.96798, -0.410363, -1.67518, 1.0238, -0.536496, 1.03428, -7.644
