0, 0.0255279, 0.0488297, 0.0678345, 0.0835678, 0.0983469, 0.110603, 0.125836, 0.133771, 0.14863, 0.149619, 0.162831, 0.174255, 0.186401, 0.199001, 0.210996, 0.227745, 0.24254, 0.270841, 0.3
0.987284, 0.988034, 0.989628, 0.99152, 0.993486, 0.995482, 0.997047, 0.998484, 0.998475, 0.998539, 0.995623, 0.995778, 0.995504, 0.995342, 0.995035, 0.994242, 0.993509, 0.991884, 0.990904, 0.987284
0.0260427, 0.00901602, -0.0039645, -0.0079063, -0.00572547, -0.00310561, 0.00292302, -5.06867e-05, 0.0123152, 0.0072321, 0.0324098, 0.0319316, 0.0369884, 0.0423063, 0.0488951, 0.0593516, 0.0611696, 0.0700496, 0.0481797, 0.0260427
-0.228475, -0.225338, -0.200079, -0.175721, -0.153912, -0.128669, -0.108586, -0.0738925, -0.081727, -0.0631562, -0.126915, -0.110673, -0.104982, -0.0958809, -0.0872542, -0.0871887, -0.0672311, -0.0654128, 0.0123224, 0.070068
0.070068, 0.0825434, 0.101389, 0.0999321, 0.0830578, 0.0751694, 0.0391495, 0.0542778, -0.0183498, 0.0155133, -0.136531, -0.128683, -0.145504, -0.157876, -0.172723, -0.210951, -0.210202, -0.276945, -0.239201, -0.228475
0.10226, 0.180953, 0.203277, 0.200839, 0.18468, 0.15881, 0.131282, 0.0984368, 0.105261, 0.108046, 0.187184, 0.182191, 0.183647, 0.179199, 0.17407, 0.17716, 0.167255, 0.175727, 0.120647, 0.108291
0.108291, 0.175858, 0.172329, 0.166836, 0.167312, 0.130969, 0.167657, 0.0872665, 0.213965, 0.0872665, 0.404109, 0.330952, 0.302102, 0.249609, 0.191269, 0.181919, 0.0874258, 0.17399, 0.0872665, 0.10226
0.637799, 0.634573, 0.542159, 0.429183, 0.394663, 0.323622, 0.377098, 0.265089, 0.327222, 0.167532, 0.154713, 0.36395, 0.275852, 0.330868, 0.291425, 0.382951, 0.367719, 0.551342, 0.71948, 0.970755
0.00883369, 0.0315924, 0.0464851, 0.0486941, 0.0530278, 0.0431057, 0.0448698, 0.0132223, 0.00737935, -0.0350954, -0.0541368, 0.0123679, -0.0105954, -0.00222402, -0.0166891, -0.0152922, -0.0351266, -0.0239987, -0.0540381, -0.140351
-0.359091, -0.421014, -0.22023, 0.00933288, 0.0496066, 0.158913, -0.0259134, 0.185557, 0.0127885, 0.320434, 0.369044, -0.0527237, 0.184061, 0.114532, 0.267881, 0.115423, 0.220388, -0.168917, -0.534526, -1.08065
-0.718336, 0.522513, 0.676635, 0.55283, 0.635388, 0.49667, 0.858807, 0.215564, 0.350844, -0.808574, -0.79449, 0.60338, 0.0492959, 0.325874, -0.00351979, 0.359501, 0.0721015, 1.03029, 1.80523, 2.18384
0.205906, 0.451049, 0.319055, -0.391368, -0.167403, -0.827397, 0.0976793, -1.18411, 0.0577582, -1.99459, -2.10857, 0.559742, -0.686617, -0.112253, -0.932576, -0.212711, -1.15153, -0.301365, 0.172801, 3.42245
3.42019, 1.06925, 0.180976, -0.256463, -0.571918, -0.65824, -0.906972, -0.270929, -0.0717571, 1.3117, 1.16158, -0.370744, 0.0876741, -0.216683, 0.057281, -0.180486, 0.156282, -0.616075, -1.09729, -0.24184
2.08733, 0.824224, -0.448168, 0.251382, -0.903872, 0.608049, -1.40874, 1.71654, -1.36312, 3.67173, 3.72955, -2.89838, -0.288188, -1.9799, -0.299873, -1.98218, 0.451213, -0.227914, 0.338694, -6.84093
