0, 0.0268853, 0.0505726, 0.0698066, 0.0854206, 0.0997419, 0.112055, 0.126808, 0.135214, 0.149285, 0.149408, 0.162783, 0.174634, 0.18697, 0.199968, 0.211517, 0.228251, 0.242295, 0.271014, 0.3, 0.3
0.987219, 0.988012, 0.98954, 0.991417, 0.993354, 0.995315, 0.996887, 0.99836, 0.998432, 0.998626, 0.995689, 0.995851, 0.995596, 0.995398, 0.995102, 0.994157, 0.993427, 0.991608, 0.990758, 0.987219, 0.987219
0.0194281, -0.00123776, -0.0159839, -0.0209766, -0.0188957, -0.0153408, -0.00988342, -0.0117415, -0.000707274, -0.00292763, 0.0252767, 0.0244202, 0.0284111, 0.0332407, 0.0389565, 0.0505405, 0.052941, 0.0637013, 0.0409684, 0.0194281, 0.0194281
-0.222946, -0.215799, -0.18889, -0.163311, -0.141641, -0.118044, -0.0976098, -0.0641867, -0.0685538, -0.0508103, -0.119367, -0.102513, -0.0950317, -0.0855176, -0.0751683, -0.0786003, -0.0591752, -0.06279, 0.0174331, 0.0751851, 0.0751851
0.0751851, 0.104575, 0.122186, 0.120825, 0.100541, 0.0867374, 0.0499744, 0.0587189, -0.0101664, 0.0168037, -0.1399, -0.130867, -0.143519, -0.154582, -0.164547, -0.207909, -0.202709, -0.277145, -0.231996, -0.222946, -0.222946
0.104235, 0.184904, 0.208229, 0.205915, 0.189996, 0.164629, 0.137659, 0.104168, 0.10767, 0.104808, 0.185752, 0.180618, 0.181477, 0.177562, 0.171529, 0.178483, 0.168446, 0.18256, 0.12505, 0.111128, 0.111128
0.111128, 0.143472, 0.150128, 0.144411, 0.149869, 0.121121, 0.157119, 0.0872665, 0.206514, 0.0876445, 0.405703, 0.334011, 0.301333, 0.251964, 0.187581, 0.194205, 0.0872665, 0.192588, 0.0872665, 0.104235, 0.104235
0.651904, 0.663896, 0.545281, 0.433455, 0.383232, 0.320811, 0.369273, 0.266881, 0.32825, 0.136632, 0.147205, 0.375295, 0.282404, 0.340719, 0.289333, 0.377365, 0.355162, 0.546136, 0.727715, 0.962498, 0.651904
0.00737656, 0.0319632, 0.0448785, 0.0485628, 0.0518089, 0.0428559, 0.0452748, 0.0145322, 0.0109198, -0.0331242, -0.055383, 0.0132459, -0.0112358, -0.00186615, -0.0190561, -0.0166986, -0.037833, -0.0250552, -0.0518059, -0.135479, 0.00737656
-0.394822, -0.509571, -0.246142, -0.0118116, 0.0713723, 0.157067, -0.0127729, 0.176242, 0.0184042, 0.426018, 0.398706, -0.0832296, 0.16749, 0.0919512, 0.273105, 0.137769, 0.260117, -0.156577, -0.546761, -1.0662, -0.394822
-0.706149, 0.625072, 0.698017, 0.578418, 0.596595, 0.487976, 0.834665, 0.248111, 0.419264, -0.925105, -0.85003, 0.657564, 0.0674678, 0.369168, -0.036998, 0.313298, -0.0212534, 0.982854, 1.85871, 2.22059, 0.38352
0.38352, 0.729198, 0.224452, -0.38866, -0.331815, -0.884052, -0.0175971, -1.20169, 0.058415, -2.21917, -2.13643, 0.652736, -0.630999, -0.00352019, -0.966889, -0.209225, -1.2108, -0.341451, 0.37497, 3.1157, -0.706149
3.49482, 1.10013, 0.196267, -0.256636, -0.560834, -0.642733, -0.900531, -0.313678, -0.217624, 1.27173, 1.1982, -0.395388, 0.0976063, -0.238426, 0.109769, -0.143757, 0.238874, -0.555743, -1.16375, -0.361892, 1.78787
1.78787, 0.34334, -0.117404, 0.194918, -0.657016, 0.634035, -1.23892, 1.73532, -1.41634, 3.88153, 3.7333, -2.94459, -0.266858, -2.08588, -0.0808572, -1.97882, 0.553842, -0.101782, -0.267865, -5.88046, 3.49482
