-7.05495e-17, 0.0264701, 0.0494451, 0.0652904, 0.07654, 0.0850207, 0.0926612, 0.100864, 0.110661, 0.12239, 0.136107, 0.151657, 0.168741, 0.186975, 0.205959, 0.225403, 0.245299, 0.266186, 0.290327, 0.321059, 0.321059
0.978439, 0.976785, 0.976335, 0.975653, 0.974919, 0.97396, 0.972867, 0.971743, 0.970766, 0.969939, 0.969248, 0.968677, 0.968201, 0.96778, 0.967363, 0.966894, 0.966345, 0.965752, 0.965235, 0.962178, 0.962178
-0.085622, -0.103173, -0.113125, -0.106206, -0.088923, -0.066813, -0.0451459, -0.027496, -0.0161187, -0.0114344, -0.0129602, -0.0194995, -0.0293491, -0.0405007, -0.0508651, -0.0586203, -0.0627146, -0.0635917, -0.0668737, -0.085622, -0.085622
-0.138742, -0.147645, -0.136806, -0.141725, -0.157461, -0.179846, -0.202297, -0.219783, -0.22828, -0.226934, -0.215996, -0.196602, -0.170571, -0.140223, -0.108112, -0.0764798, -0.0463107, -0.0158482, 0.0258114, 0.0863187, 0.0863187
0.0863187, 0.0987016, 0.108499, 0.0772171, 0.0281667, -0.0314648, -0.0904108, -0.140848, -0.175858, -0.195849, -0.202894, -0.200114, -0.191294, -0.18061, -0.17224, -0.169534, -0.173586, -0.180775, -0.174678, -0.138742, -0.138742
0.147924, 0.253102, 0.297325, 0.325136, 0.34467, 0.362272, 0.37922, 0.395462, 0.409593, 0.421435, 0.430644, 0.436773, 0.439425, 0.438405, 0.433799, 0.425822, 0.4143, 0.39766, 0.369805, 0.348954, 0.348954
0.348954, 0.415961, 0.407879, 0.417794, 0.417329, 0.422798, 0.432153, 0.442682, 0.445307, 0.443379, 0.43944, 0.43469, 0.429167, 0.422276, 0.413019, 0.399502, 0.377389, 0.336187, 0.252502, 0.147924, 0.147924
0.671234, 0.650851, 0.495339, 0.332634, 0.244269, 0.197742, 0.196605, 0.226332, 0.273554, 0.324247, 0.373728, 0.41708, 0.451455, 0.475574, 0.489941, 0.500889, 0.512306, 0.566891, 0.657031, 1.02563, 0.671234
-0.0492687, -0.0253236, -0.0105119, -0.0193163, -0.0208234, -0.026773, -0.0288525, -0.0272086, -0.0228318, -0.019288, -0.0159702, -0.0132143, -0.011236, -0.0103886, -0.0111967, -0.0125477, -0.016391, -0.00936834, -0.0296174, -0.158533, -0.0492687
-0.351323, -0.423754, -0.0364792, 0.340651, 0.523051, 0.57715, 0.512954, 0.375166, 0.203833, 0.0366293, -0.109019, -0.2167, -0.276278, -0.282697, -0.236801, -0.154532, -0.0503555, -0.0258725, -0.156581, -1.08794, -0.351323
-1.01088, 0.233371, 0.125002, -0.300601, -0.503835, -0.598502, -0.527914, -0.341391, -0.0910199, 0.159239, 0.392735, 0.587364, 0.728442, 0.806373, 0.818173, 0.791497, 0.73769, 0.895923, 1.17526, 2.27192, 0.534232
0.534232, 0.344213, -0.21474, -1.13073, -1.40364, -1.55803, -1.42434, -1.10296, -0.691272, -0.333774, -0.0392247, 0.164793, 0.266216, 0.260351, 0.148085, -0.00649075, -0.225862, 0.0622037, -0.164683, 4.24156, -1.01088
4.04054, 1.67652, 0.817401, 0.588265, 0.452963, 0.440341, 0.426241, 0.390794, 0.330875, 0.270081, 0.197173, 0.113185, 0.0210969, -0.0727885, -0.159706, -0.250116, -0.329428, -0.58949, -0.705684, -0.260833, 1.14016
1.14016, 0.876296, -0.24749, 0.249853, -0.0221245, 0.218768, 0.279683, 0.183911, -0.0128977, -0.0805745, -0.113541, -0.129273, -0.15406, -0.202701, -0.268795, -0.461734, -0.604652, -1.97999, -0.879207, -9.97161, 4.04054
