2.12789e-16, 0.030222, 0.057138, 0.0801972, 0.0999377, 0.117086, 0.1322, 0.145628, 0.157647, 0.168124, 0.177654, 0.185534, 0.19432, 0.201014, 0.212159, 0.21649, 0.232739, 0.246119, 0.277643, 0.309921
0.986837, 0.987807, 0.989492, 0.991849, 0.994631, 0.997674, 1.00086, 1.00412, 1.00746, 1.01076, 1.01418, 1.0173, 1.02072, 1.02299, 1.02559, 1.02551, 1.02701, 1.02639, 1.02659, 1.02331
0.37892, 0.348929, 0.323804, 0.306159, 0.294777, 0.288121, 0.285116, 0.285311, 0.288742, 0.296111, 0.307197, 0.323428, 0.340433, 0.364072, 0.382123, 0.416601, 0.427223, 0.442919, 0.413994, 0.37892
-0.778383, -0.753768, -0.720686, -0.687792, -0.657468, -0.62983, -0.604603, -0.581707, -0.561038, -0.543798, -0.528225, -0.518373, -0.502898, -0.501019, -0.481096, -0.514031, -0.488675, -0.502271, -0.426778, -0.385101
-0.385101, -0.344933, -0.315298, -0.300443, -0.299167, -0.3072, -0.322579, -0.345341, -0.373898, -0.414958, -0.458072, -0.523368, -0.567765, -0.651129, -0.654327, -0.795367, -0.771118, -0.871053, -0.774987, -0.778383
0.304953, 0.375858, 0.41441, 0.431193, 0.434127, 0.427794, 0.414818, 0.396602, 0.373411, 0.345962, 0.312402, 0.276524, 0.229615, 0.19223, 0.138821, 0.14441, 0.105063, 0.127667, 0.0976627, 0.149401
0.149401, 0.167818, 0.180122, 0.187403, 0.196648, 0.205344, 0.214555, 0.227136, 0.23705, 0.260811, 0.264394, 0.304112, 0.264581, 0.309702, 0.124738, 0.303248, 0.0872665, 0.270365, 0.0872665, 0.304953
0.767507, 0.741662, 0.633448, 0.542535, 0.466694, 0.40918, 0.3617, 0.324767, 0.2838, 0.258404, 0.212109, 0.221143, 0.177049, 0.249516, 0.161208, 0.262177, 0.359429, 0.560414, 0.82607, 1.00799
0.0154163, 0.0340898, 0.0519569, 0.0664699, 0.0746689, 0.0798067, 0.0821202, 0.0844896, 0.0838873, 0.0873291, 0.0808098, 0.0886566, 0.0664824, 0.0749506, 0.0210633, 0.0233023, 0.00801805, 0.0007341, -0.0325862, -0.115536
-0.724215, -0.737064, -0.541679, -0.363172, -0.223754, -0.120066, -0.0343291, 0.0428808, 0.139367, 0.225913, 0.365316, 0.404775, 0.555201, 0.485411, 0.748862, 0.579417, 0.390163, -0.129061, -0.864939, -1.30679
0.343989, 0.805629, 0.854863, 0.809465, 0.736279, 0.672977, 0.610853, 0.560583, 0.475264, 0.436198, 0.284292, 0.374545, 0.132071, 0.442345, -0.351846, -0.0848092, 0.0614599, 0.741495, 1.6354, 1.70342
0.344437, 1.12103, 0.516622, 0.206023, -0.107098, -0.295084, -0.499966, -0.621379, -0.930341, -0.988033, -1.53159, -1.21528, -1.9799, -0.690972, -2.30488, -1.4114, -1.05526, -0.0957261, 1.15627, 2.3849
2.27398, 1.35233, 0.665021, 0.225417, -0.0571588, -0.254389, -0.39967, -0.530715, -0.63914, -0.787814, -0.860073, -1.10267, -1.01213, -1.34844, -0.469731, -0.462481, -0.183281, -0.101771, 0.114472, 1.23948
2.52456, -0.143584, 0.374004, 0.157788, 0.254508, 0.198232, 0.317172, 0.204548, 0.568171, 0.129259, 0.952735, -0.498441, 1.00978, -2.9115, 0.99224, -0.808843, -0.440678, -0.107358, 0.753301, 0.2455
