0.61893, 0.590597, 0.459258, 0.332601, 0.249832, 0.200646, 0.180437, 0.184269, 0.207034, 0.249666, 0.274549, 0.354687, 0.275633, 0.362362, 0.29914, 0.36106, 0.347501, 0.477588, 0.730066, 0.832613, 0.61893
-0.00517256, 0.0126484, 0.0227732, 0.0231453, 0.0223238, 0.0194746, 0.0164223, 0.0147001, 0.0147765, 0.0173465, 0.0131137, 0.0180898, -0.00990371, -0.00436408, -0.0261627, -0.0229698, -0.0337261, -0.0203055, -0.0216192, -0.116343, -0.00517256
-0.459095, -0.47492, -0.156873, 0.133616, 0.311239, 0.39126, 0.394899, 0.341514, 0.248917, 0.11807, 0.0265358, -0.155592, 0.0310359, -0.133752, 0.0833143, 0.022314, 0.162718, -0.101358, -0.666888, -0.91458, -0.459095
-0.341047, 0.521469, 0.444291, 0.181114, -0.00666779, -0.116225, -0.143559, -0.0904321, 0.0336343, 0.242889, 0.344014, 0.697652, 0.166994, 0.533385, 0.0484208, 0.282347, 0.0717859, 0.73199, 2.10545, 1.67088, 0.469568
0.469568, 0.453808, -0.0663623, -0.742004, -1.03476, -1.19029, -1.19661, -1.05829, -0.794867, -0.361304, -0.370022, 0.593741, -0.819848, 0.156478, -0.814008, -0.231835, -0.722843, -0.343664, 1.35231, 2.24456, -0.341047
2.82756, 1.08925, 0.349801, 0.0418384, -0.104298, -0.144657, -0.138446, -0.130592, -0.148001, -0.219313, -0.189117, -0.371625, 0.157458, -0.0713322, 0.338667, 0.118005, 0.232024, -0.300173, -1.41609, 0.172993, 1.46879
1.46879, 0.674925, -0.0202213, 0.215668, 0.0274035, 0.0717837, 0.140551, 0.0941593, -0.131432, -0.705957, -0.0659671, -2.1112, 1.56854, -0.706466, 1.26823, -0.405411, 0.360767, 0.383302, -2.11981, -3.19953, 2.82756
1.87577, -2.60077, -3.99079, -2.41552, -1.80531, -0.701463, -0.330693, 0.51855, 0.637863, 1.53523, -0.258773, 4.38738, -8.68979, 11.7193, -16.6571, 16.2873, -20.625, 22.4889, -13.9499, 17.7135, -0.222714
0.117281, 0.551121, -0.0149015, 0.067624, -0.0962114, -0.0451766, -0.111822, 0.0197138, -0.0167512, 0.143823, -0.335711, 0.525036, -1.79263, 2.33571, -2.90972, 3.83439, -3.38948, 4.94245, -2.86811, -2.94459, -1.29394
-9.2868, 6.94237, 9.09547, 5.64184, 3.43822, 0.651719, -0.460844, -2.24872, -2.47421, -4.21139, -0.482222, -8.92559, 19.0666, -24.4832, 39.3124, -34.7766, 49.8581, -52.9908, 33.6422, -43.1575, -4.76001
46.3693, 5.5345, -7.76643, -4.90392, -4.49632, -1.00144, -0.40794, 3.11014, 3.20934, 7.53757, -2.35734, 20.6427, -48.7253, 65.26, -95.0423, 96.9631, -119.183, 139.121, -89.6889, 62.8547, -13.4293
0.429124, 1.53703, -27.534, -6.47247, -8.53751, 0.593693, -0.922521, 7.84051, 5.43563, 16.4769, -16.8899, 66.3128, -141.509, 168.369, -242.475, 221.233, -298.225, 252.706, -222.628, 252.944, -3.92094
-70.1881, -29.8943, -10.6224, -6.3115, -1.52937, -0.721912, 1.05643, -0.684241, -0.195915, -3.57105, 5.13927, -14.6436, 41.922, -58.122, 78.2812, -92.0127, 97.7662, -127.94, 84.7037, -3.38986, 43.3615
22.6413, -63.3562, 27.5113, -16.3128, 6.94334, -4.62185, 8.09152, -10.0964, -0.970964, -27.6573, 60.1842, -164.633, 358.801, -416.923, 576.385, -538.342, 701.414, -546.169, 549.755, -573.743, 102.289
