2.49571e-15, 0.0259527, 0.0483955, 0.0635185, 0.0740857, 0.0818639, 0.0887405, 0.0963325, 0.105561, 0.116819, 0.130227, 0.145726, 0.163088, 0.182015, 0.20218, 0.223249, 0.245075, 0.267909, 0.293095, 0.325523, 0.325523
0.970965, 0.96862, 0.967521, 0.966037, 0.964486, 0.962688, 0.960749, 0.95891, 0.957256, 0.955773, 0.954437, 0.95323, 0.952143, 0.951161, 0.950257, 0.949384, 0.948511, 0.947663, 0.946743, 0.943655, 0.943655
-0.0872799, -0.101823, -0.109255, -0.0993328, -0.0792904, -0.0543687, -0.0297085, -0.00937376, 0.00449128, 0.0112761, 0.0112524, 0.00532864, -0.00498481, -0.0178955, -0.0314843, -0.0437504, -0.0531778, -0.0592922, -0.0653246, -0.0872799, -0.0872799
-0.15511, -0.169275, -0.164538, -0.176854, -0.19959, -0.228825, -0.258126, -0.281314, -0.295192, -0.298798, -0.292203, -0.276176, -0.252209, -0.222188, -0.188256, -0.152755, -0.117302, -0.0816556, -0.0404028, 0.0236333, 0.0236333
0.0236333, 0.0354314, 0.0424827, 0.00774996, -0.0447604, -0.107943, -0.171075, -0.223276, -0.260145, -0.281788, -0.289951, -0.28718, -0.276682, -0.26191, -0.246439, -0.233825, -0.22615, -0.221835, -0.214517, -0.15511, -0.15511
0.16991, 0.278352, 0.328556, 0.363583, 0.390121, 0.41428, 0.437308, 0.458308, 0.477083, 0.493754, 0.508184, 0.519976, 0.528618, 0.533656, 0.534822, 0.532067, 0.525239, 0.513355, 0.494745, 0.477577, 0.477577
0.477577, 0.531753, 0.519895, 0.525713, 0.522115, 0.524209, 0.530859, 0.53201, 0.526764, 0.518915, 0.511427, 0.50549, 0.500414, 0.494446, 0.485472, 0.47086, 0.446345, 0.402268, 0.33339, 0.16991, 0.16991
0.673702, 0.634567, 0.480084, 0.31391, 0.22732, 0.178366, 0.178916, 0.21162, 0.259938, 0.313997, 0.368761, 0.41965, 0.463449, 0.499287, 0.526245, 0.546292, 0.566143, 0.601781, 0.694652, 1.06223, 0.673702
-0.0638965, -0.0429683, -0.0285267, -0.0405172, -0.0416677, -0.0487474, -0.0488466, -0.0445496, -0.0398123, -0.0358144, -0.0323359, -0.0291689, -0.0262648, -0.023855, -0.022457, -0.0221081, -0.0225064, -0.0194424, -0.0344809, -0.1649, -0.0638965
-0.321385, -0.343483, 0.0300303, 0.416824, 0.5916, 0.652691, 0.585983, 0.440881, 0.26331, 0.0835641, -0.0809826, -0.213982, -0.303601, -0.34598, -0.337101, -0.281039, -0.196266, -0.121973, -0.2418, -1.1319, -0.321385
-1.00943, 0.0642427, -0.0437047, -0.489725, -0.676665, -0.776978, -0.688265, -0.479845, -0.223915, 0.0398402, 0.29295, 0.516685, 0.695992, 0.824256, 0.893241, 0.907941, 0.89649, 0.939943, 1.2172, 2.33403, 0.569685
0.569685, 0.292223, -0.297423, -1.22075, -1.48819, -1.66573, -1.50118, -1.14092, -0.739726, -0.370279, -0.0562536, 0.183294, 0.336575, 0.400897, 0.370385, 0.263341, 0.126355, 0.150287, 0.140723, 5.00631, -1.00943
3.97707, 1.81746, 0.988469, 0.773535, 0.62482, 0.604477, 0.563328, 0.50608, 0.451235, 0.397284, 0.335983, 0.262376, 0.175826, 0.0796061, -0.0200253, -0.120936, -0.228647, -0.395294, -0.522179, -0.192055, 0.870618
0.870618, 0.651652, -0.317884, 0.1507, -0.107945, 0.16381, 0.123599, -0.0637685, -0.183467, -0.204328, -0.171779, -0.134261, -0.132026, -0.180868, -0.285669, -0.478257, -0.790322, -1.60695, -1.36299, -12.2481, 3.97707
