0.729365, 0.676667, 0.573438, 0.473008, 0.401901, 0.351689, 0.318855, 0.298928, 0.2799, 0.273132, 0.250367, 0.266962, 0.241362, 0.298853, 0.17903, 0.265236, 0.315895, 0.530105, 0.796621, 0.981931, 0.729365
0.00926687, 0.0243557, 0.0425926, 0.0517156, 0.0569508, 0.0582655, 0.0576368, 0.0566026, 0.0540262, 0.0538811, 0.0487315, 0.0517381, 0.0390075, 0.0376346, 0.00174792, 0.00164126, -0.0122569, -0.0122519, -0.0401737, -0.113844, 0.00926687
-0.660408, -0.599333, -0.377217, -0.179576, -0.0460753, 0.0330499, 0.074533, 0.0951589, 0.122442, 0.142486, 0.208616, 0.209424, 0.305337, 0.254738, 0.60139, 0.472928, 0.412852, -0.109619, -0.793452, -1.24777, -0.660408
0.137022, 0.633899, 0.687564, 0.600988, 0.523173, 0.469008, 0.442865, 0.440519, 0.423424, 0.442267, 0.374177, 0.480054, 0.335549, 0.528675, -0.381545, -0.14755, -0.189672, 0.738573, 1.86002, 1.90429, 0.405566
0.405566, 0.633811, 0.376892, -0.132237, -0.353859, -0.517182, -0.604781, -0.625122, -0.758275, -0.72053, -1.03571, -0.74573, -1.26912, -0.255304, -2.04519, -1.24951, -1.33477, -0.228078, 1.13831, 2.5998, 0.137022
2.48796, 1.28655, 0.541703, 0.122732, -0.130656, -0.282679, -0.38124, -0.459822, -0.520628, -0.61376, -0.657855, -0.839263, -0.795851, -0.96689, -0.0810873, -0.119273, 0.186717, -0.195193, -0.536429, 0.666662, 2.31635
2.31635, 0.738953, -0.104461, 0.177116, 0.0106911, 0.0428944, 0.0849178, 0.0350969, 0.301334, 0.0164954, 0.593223, -0.479964, 0.583024, -2.55125, 1.3923, -0.468609, 0.374057, -0.0740717, -0.223586, -1.62563, 2.48796
-0.388602, -2.16796, -3.06169, -2.02491, -1.60476, -0.953936, -0.719937, -0.297592, -0.660203, 0.304475, -1.43902, 2.21401, -3.62548, 6.29953, -14.0212, 13.9416, -15.1149, 20.461, -12.4817, 17.6993, -1.99598
0.106603, 0.685377, 0.282466, 0.230477, 0.0633398, 0.0231663, -0.0426926, -0.00109585, -0.119365, 0.117922, -0.353476, 0.476005, -0.972445, 0.661999, -2.01853, 2.0994, -2.20894, 2.52287, -2.24229, -1.7645, -1.027
-2.53596, 5.39482, 5.91235, 4.13727, 2.70711, 1.34316, 0.782832, 0.279482, 1.09323, -0.0424433, 3.37409, -3.18806, 8.36196, -10.4896, 31.7334, -28.7437, 33.6908, -48.5757, 26.4404, -41.1796, 0.257846
22.4227, 5.71605, -1.90576, -1.87431, -1.88392, -0.726879, -0.53213, 0.489132, -1.30265, 2.41296, -5.91662, 11.7003, -19.9713, 29.6358, -82.1972, 78.99, -94.961, 122.704, -90.9155, 77.8576, -7.09933
2.79084, 8.11076, -21.2486, -4.32844, -7.04946, -1.2484, -3.19167, 2.11085, -8.64666, 10.2323, -25.7361, 38.7673, -66.9857, 114.585, -229.367, 211.151, -269.037, 254.917, -252.086, 270.986, -30.4121
-40.0932, -26.0341, -13.9583, -8.51919, -4.88654, -3.18769, -2.00232, -2.18101, -0.969837, -4.16077, 2.12125, -12.5935, 15.8716, -25.6906, 72.8517, -72.5924, 92.3846, -107.463, 104.271, -37.6542, 8.78616
-6.74793, -69.8125, 27.3351, -13.9105, 5.56726, -4.04347, 6.06006, -8.48462, 21.3247, -34.8136, 62.527, -112.068, 169.355, -317.712, 574.658, -530.621, 701.363, -559.835, 701.718, -642.479, 154.07
