0.468717, 0.489552, 0.445244, 0.314729, 0.25542, 0.236484, 0.231274, 0.305691, 0.237269, 0.35462, 0.315653, 0.368878, 0.163569, 0.260766, 0.522205, 0.382964, 0.420761, 0.360575, 0.492573, 0.851111, 0.468717
-0.00679274, 0.0170935, 0.0422941, 0.030436, 0.0275322, 0.026003, 0.0195118, 0.0251142, -0.0014125, 0.00550289, -0.0193756, -0.0359938, -0.105429, -0.152092, -0.0432543, -0.0853672, -0.0667521, -0.0955386, -0.0791881, -0.214664, -0.00679274
-0.0224462, -0.179278, -0.0984188, 0.194758, 0.302319, 0.298156, 0.245765, 0.0188917, 0.120192, -0.208339, -0.15502, -0.222053, 0.290116, 0.0402358, -0.525579, -0.0623476, -0.0176105, 0.259572, 0.0289483, -0.815125, -0.0224462
-0.917608, 0.225738, 0.563092, 0.190951, 0.0839073, 0.100231, 0.108037, 0.490726, -0.00142636, 0.560986, 0.185164, 0.238368, -1.10946, -0.695002, 0.94869, 0.11813, 0.277907, -0.19067, 0.369996, 1.26416, -0.281543
-0.281543, -0.00874387, 0.271587, -0.495156, -0.648201, -0.566517, -0.597042, 0.395936, -0.707683, 0.521492, -0.333185, 0.860254, -1.89421, -1.47552, 1.53381, -0.205368, 0.244553, -0.925589, -0.187819, 4.89455, -0.917608
2.80904, 0.887413, -0.0313185, -0.13666, -0.257315, -0.320147, -0.242547, -0.404997, 0.237672, 0.00584657, 0.572457, 0.708893, 1.97318, 1.84621, 0.215859, 0.676457, 0.344264, 0.613015, 0.220776, 0.887279, 1.29132
1.29132, 0.307487, -1.63719, -0.993454, -1.15589, -1.33364, -0.765913, -2.5259, 0.839312, -1.11599, 1.6746, -1.56318, 4.74992, 4.60854, -2.65273, 0.198654, -1.87836, 0.159855, -1.33167, -13.1021, 2.80904
-2.54757, 3.8241, -6.18251, -0.353636, -2.75367, 1.83743, -2.22696, 6.1464, -10.2523, 15.0106, -18.7914, 17.8716, -31.5822, 22.2272, -9.10374, 2.23998, -0.327148, -2.74957, 9.32327, 10.6428, -4.23319
-1.29997, 2.38443, -1.0726, 0.450347, -0.554726, 0.440429, -0.713214, 0.903431, -2.07842, 2.65411, -3.46363, 3.72052, -7.29438, 8.50147, -3.23008, 1.08753, -0.141978, -1.33957, 2.21424, -10.9449, -2.76554
1.79779, -10.259, 14.6201, 0.1198, 5.54715, -5.85213, 3.43082, -15.2813, 21.7777, -35.9404, 42.5429, -38.2657, 71.4617, -53.6446, 25.3103, -2.16789, 4.48202, 9.69475, -21.1372, -25.2426, 5.58304
21.1929, 42.5959, -24.3011, 6.14027, -11.8347, 13.0264, -13.2475, 33.4172, -60.9969, 86.5729, -111.418, 102.004, -172.859, 140.156, -54.7222, 12.818, -4.53524, -19.3308, 47.4536, -2.14668, -62.5391
-50.6483, 59.7432, -49.3197, 12.3556, -21.8796, 26.9991, -30.8079, 83.5248, -149.252, 191.309, -261.768, 265.189, -462.306, 258.864, -111.866, 28.1518, -6.15854, -53.5831, 89.049, 195.112, -15.9532
-51.2503, -56.4402, 6.80057, -13.1659, 6.97644, -10.6302, 15.0979, -23.9085, 57.8071, -71.0848, 100.118, -91.6152, 139.787, -128.37, 40.7385, -16.8047, -0.477104, 14.0506, -34.1659, 79.8155, 148.325
129.742, -161.727, 73.7657, -46.204, 42.1883, -53.5279, 87.9697, -182.603, 377.057, -424.325, 632.123, -654.648, 1120.6, -573.376, 222.917, -90.8363, -12.0159, 115.713, -185.786, -479.261, 72.9308
