0.689083, 0.658151, 0.557354, 0.465129, 0.39448, 0.34461, 0.310341, 0.287286, 0.268391, 0.259465, 0.239059, 0.255856, 0.237689, 0.303566, 0.177406, 0.274294, 0.317425, 0.527194, 0.785785, 0.921152, 0.689083
0.00351491, 0.0224894, 0.0377135, 0.0472338, 0.0521619, 0.0537264, 0.0532035, 0.0521161, 0.0503967, 0.0509504, 0.0464197, 0.0508147, 0.0387811, 0.0438882, 0.00170126, 0.00501487, -0.00978598, -0.00629655, -0.0328201, -0.109339, 0.00351491
-0.561015, -0.555095, -0.363229, -0.184443, -0.0559269, 0.0230527, 0.0685153, 0.0973341, 0.12873, 0.156442, 0.217767, 0.216632, 0.289495, 0.221517, 0.5763, 0.420701, 0.381553, -0.133513, -0.789658, -1.10134, -0.561015
-0.0184493, 0.565141, 0.634825, 0.573715, 0.499524, 0.445695, 0.412751, 0.396076, 0.375113, 0.382792, 0.317114, 0.421388, 0.299018, 0.567631, -0.376161, -0.063649, -0.122632, 0.79897, 1.892, 1.62774, 0.271779
0.271779, 0.766713, 0.31551, -0.0925843, -0.362513, -0.5304, -0.642576, -0.70502, -0.795071, -0.765375, -1.02778, -0.744872, -1.18876, -0.0939445, -2.0164, -1.0957, -1.23425, -0.192831, 1.21473, 2.31135, -0.0184493
2.51815, 1.29739, 0.584824, 0.169551, -0.0799045, -0.231249, -0.326771, -0.399149, -0.459826, -0.55003, -0.584377, -0.757991, -0.6978, -0.96797, -0.0447081, -0.164056, 0.118454, -0.273736, -0.630117, 0.805356, 2.25337
2.25337, 0.110422, 0.0724696, 0.132392, 0.144947, 0.182232, 0.26777, 0.294742, 0.384757, 0.0796271, 0.51481, -0.502283, 0.457012, -2.78386, 1.58575, -0.507064, 0.364315, 0.00728254, -0.539274, -1.57698, 2.51815
1.00057, -2.46978, -2.60008, -2.0803, -1.51712, -1.02424, -0.720634, -0.453977, -0.504582, 0.040618, -1.06138, 1.87952, -2.89609, 6.20455, -14.1376, 14.6956, -16.4493, 21.5553, -14.3439, 17.4921, -0.999012
0.406532, 0.49617, 0.329453, 0.198492, 0.081526, 0.0172414, -0.0313632, -0.0144988, -0.0651645, 0.099368, -0.312349, 0.514077, -1.01202, 1.05492, -2.67899, 3.07404, -3.00068, 3.58048, -2.87147, -1.21937, -0.630012
-4.51114, 4.5714, 5.11585, 3.99583, 2.57614, 1.46705, 0.858058, 0.618206, 0.979917, 0.458494, 2.63857, -2.61857, 6.56756, -10.0112, 31.4621, -29.9648, 36.5204, -50.9319, 31.2391, -39.6736, -0.87194
26.5307, 5.4916, -0.679134, -1.8919, -1.63288, -0.970929, -0.623476, -0.154534, -0.865211, 1.3539, -4.7363, 10.4298, -17.5489, 32.007, -85.9866, 88.1989, -105.613, 133.767, -106.562, 79.8915, 23.3659
35.6653, -10.0798, -12.4385, -8.14965, -5.54977, -2.97377, -2.67695, -0.494385, -3.98579, 5.2458, -18.1622, 31.4806, -55.2391, 109.672, -228.789, 216.8, -279.526, 260.767, -258.511, 264.818, -31.5202
-41.5328, -24.6165, -13.8729, -8.31168, -4.93688, -3.08302, -1.963, -1.8821, -1.29246, -3.57191, 1.99591, -11.8514, 16.0666, -31.5617, 80.7053, -87.027, 105.354, -122.706, 122.283, -45.2142, -84.1699
-102.746, -6.06778, 3.29066, -0.771612, 1.20058, 0.553024, 3.57612, -2.25101, 6.50842, -21.3082, 42.1124, -90.5536, 141.526, -301.713, 573.868, -540.302, 716.894, -566.795, 692.384, -628.246, 165.509
