-1.33991e-16, 0.0245484, 0.0458151, 0.0614104, 0.0730664, 0.0820248, 0.0904337, 0.0986109, 0.109231, 0.11806, 0.133253, 0.141661, 0.157917, 0.161625, 0.181661, 0.198473, 0.217078, 0.233118, 0.255511, 0.280512
0.98711, 0.987705, 0.988888, 0.990068, 0.991202, 0.99216, 0.993071, 0.993772, 0.994509, 0.994566, 0.994932, 0.993774, 0.99282, 0.988628, 0.98807, 0.986789, 0.985803, 0.983986, 0.98246, 0.97898
-0.073455, -0.0915815, -0.103021, -0.101064, -0.0902066, -0.074319, -0.0589239, -0.045387, -0.0395919, -0.03211, -0.0407703, -0.0341534, -0.0445548, -0.025494, -0.0442761, -0.0510338, -0.057607, -0.0534055, -0.0607338, -0.073455
-0.0986174, -0.0924628, -0.0691331, -0.0552454, -0.0495111, -0.050183, -0.0496339, -0.0486533, -0.0358554, -0.035722, -0.00580584, -0.0217436, -0.00315365, -0.0597702, -0.0180474, 0.00374027, 0.0334862, 0.0434481, 0.0833143, 0.12214
0.12214, 0.14291, 0.153588, 0.134034, 0.100082, 0.0546488, 0.0158133, -0.0244206, -0.0328472, -0.0770908, -0.0417802, -0.101568, -0.0475473, -0.182635, -0.133406, -0.12606, -0.101689, -0.126562, -0.101986, -0.0986174
0.0872665, 0.160217, 0.179161, 0.178876, 0.169189, 0.156809, 0.141847, 0.129242, 0.113365, 0.115821, 0.103743, 0.139253, 0.155513, 0.238343, 0.232825, 0.236718, 0.227874, 0.232044, 0.212083, 0.21064
0.21064, 0.243255, 0.237771, 0.236429, 0.222058, 0.214098, 0.189242, 0.185031, 0.127836, 0.188677, 0.0872665, 0.224177, 0.0872665, 0.40986, 0.322957, 0.296764, 0.202127, 0.201252, 0.0935499, 0.0872665
0.58602, 0.609485, 0.46645, 0.340317, 0.254061, 0.218503, 0.198887, 0.253054, 0.224145, 0.332711, 0.27634, 0.351359, 0.203183, 0.292212, 0.525252, 0.433849, 0.435107, 0.47953, 0.576436, 0.842898
0.00331255, 0.0263116, 0.0310184, 0.0298565, 0.0262995, 0.0244555, 0.0190892, 0.0215376, 0.00678468, 0.0105163, -0.0113475, -0.0223111, -0.0648816, -0.0788011, -0.00954638, -0.031118, -0.0363479, -0.0403376, -0.0522888, -0.143686
-0.302315, -0.455532, -0.112302, 0.182173, 0.363479, 0.407368, 0.397165, 0.21498, 0.222155, -0.0813995, 0.0224541, -0.135444, 0.230821, 0.0200805, -0.466883, -0.128854, -0.0145416, -0.00831785, -0.177247, -0.828166
-0.761019, 0.603252, 0.497095, 0.239673, 0.0376846, -0.00394496, -0.0336094, 0.257239, 0.0479397, 0.539413, 0.0636813, 0.236601, -0.781457, -0.302366, 1.15787, 0.564903, 0.47886, 0.584722, 0.967517, 1.56721
0.251968, 0.558637, -0.129744, -0.72277, -1.07189, -1.05511, -1.14727, -0.400517, -0.98352, 0.238709, -0.701077, 0.46866, -1.61625, -1.26566, 1.39646, 0.222074, -0.0381283, 0.00459385, -0.112429, 2.69797
3.29101, 0.926329, 0.169015, -0.157846, -0.290248, -0.366697, -0.327177, -0.436221, -0.0910018, -0.249311, 0.381267, 0.502659, 1.5126, 1.15821, -0.324824, 0.00395914, -0.0497098, -0.184083, -0.417243, 0.241366
1.43071, 0.196589, -0.126572, -0.207016, -0.237557, -0.547641, -0.0799092, -1.34098, 0.781954, -1.31347, 1.46981, -1.27812, 3.64292, 3.53043, -2.89286, -1.17404, -1.19999, -1.60047, -0.425677, -5.70887
