-1.89412e-15, 0.0265407, 0.0495783, 0.0678423, 0.0823816, 0.0943754, 0.104905, 0.114726, 0.124378, 0.134291, 0.144641, 0.155257, 0.167359, 0.179026, 0.19327, 0.200762, 0.217628, 0.229268, 0.259881, 0.289242, 0.289242
0.987232, 0.987411, 0.988328, 0.989633, 0.991127, 0.992641, 0.994091, 0.99543, 0.996667, 0.997858, 0.99901, 1.00004, 1.00117, 1.00183, 1.00249, 1.00142, 1.00155, 0.999915, 0.99999, 0.996987, 0.996987
0.112924, 0.0903028, 0.0746156, 0.0692588, 0.0717383, 0.0788406, 0.0877897, 0.0968005, 0.104909, 0.111632, 0.117062, 0.122007, 0.124453, 0.129029, 0.131011, 0.150704, 0.152757, 0.168529, 0.139266, 0.112924, 0.112924
-0.371502, -0.361354, -0.339186, -0.320888, -0.30815, -0.299588, -0.292966, -0.286634, -0.279328, -0.269805, -0.257803, -0.244819, -0.225082, -0.210676, -0.188029, -0.210752, -0.186878, -0.202853, -0.112975, -0.0565025, -0.0565025
-0.0565025, -0.0323344, -0.0158023, -0.0237838, -0.0471351, -0.0799038, -0.116264, -0.153222, -0.188074, -0.217746, -0.242815, -0.269278, -0.280432, -0.307612, -0.293775, -0.390197, -0.366038, -0.461872, -0.378566, -0.371502, -0.371502
0.170404, 0.248106, 0.281455, 0.292539, 0.291651, 0.284733, 0.275015, 0.264283, 0.253024, 0.240595, 0.226637, 0.212181, 0.192165, 0.177634, 0.156944, 0.178088, 0.160056, 0.183966, 0.12398, 0.122863, 0.122863
0.122863, 0.168031, 0.172342, 0.181207, 0.186695, 0.193063, 0.200565, 0.211391, 0.222648, 0.226543, 0.223542, 0.227604, 0.194483, 0.200742, 0.0872665, 0.236188, 0.0872665, 0.256471, 0.0872665, 0.170404, 0.170404
0.680625, 0.644917, 0.524548, 0.412105, 0.333101, 0.282832, 0.256528, 0.246026, 0.247232, 0.25992, 0.261481, 0.295896, 0.290092, 0.360421, 0.238361, 0.324134, 0.327205, 0.527482, 0.789421, 0.922832, 0.680625
-0.00455446, 0.0146373, 0.029656, 0.0362563, 0.038872, 0.0379785, 0.0356063, 0.0326585, 0.0305855, 0.0305272, 0.0264199, 0.0299384, 0.0202016, 0.0244723, -0.0114339, -0.00820854, -0.0235404, -0.0120155, -0.0333888, -0.117219, -0.00455446
-0.537254, -0.529429, -0.263669, -0.0226678, 0.135102, 0.214246, 0.234304, 0.220725, 0.190915, 0.148964, 0.14139, 0.0785419, 0.110923, 0.0124819, 0.362472, 0.243041, 0.324916, -0.143095, -0.773325, -1.08017, -0.537254
-0.223134, 0.528105, 0.540951, 0.390791, 0.262789, 0.184368, 0.159129, 0.16874, 0.207794, 0.286006, 0.292563, 0.455454, 0.377429, 0.654206, -0.203778, 0.0958927, -0.102248, 0.872971, 2.15077, 1.88346, 0.466693
0.466693, 0.627891, 0.117043, -0.44476, -0.735545, -0.900695, -0.943713, -0.92642, -0.838397, -0.651516, -0.7337, -0.358231, -0.712459, 0.280394, -1.55264, -0.694521, -1.18462, -0.246223, 1.25618, 2.42566, -0.223134
2.86492, 1.29277, 0.504292, 0.0999468, -0.118084, -0.221529, -0.265245, -0.279578, -0.296588, -0.344364, -0.34031, -0.471929, -0.393653, -0.610053, 0.161189, -0.0268163, 0.212651, -0.400679, -1.17326, 0.257355, 1.83208
1.83208, 0.467874, 0.078342, 0.224909, 0.126042, 0.176036, 0.229771, 0.305182, 0.239464, -0.10118, 0.220715, -0.67764, 0.272653, -2.45384, 1.62308, -0.568047, 0.622962, 0.094174, -1.17809, -2.60525, 2.86492
