5.09957e-15, 0.0226128, 0.0433398, 0.0574595, 0.0676753, 0.0754458, 0.0825743, 0.0904308, 0.0998599, 0.111178, 0.124436, 0.139504, 0.156131, 0.173974, 0.192651, 0.211838, 0.231411, 0.251688, 0.273862, 0.30296
0.97675, 0.97455, 0.973865, 0.972842, 0.971833, 0.970599, 0.969255, 0.96795, 0.966788, 0.965758, 0.964845, 0.964039, 0.96333, 0.962695, 0.962097, 0.961486, 0.960829, 0.960155, 0.959329, 0.956452
-0.0745223, -0.0838897, -0.090033, -0.0808133, -0.0631398, -0.0414729, -0.0206827, -0.00421143, 0.00605747, 0.00972145, 0.00724577, -0.0002695, -0.0112959, -0.0239754, -0.0362913, -0.0463603, -0.0528293, -0.0555196, -0.0574248, -0.0745223
-0.147221, -0.167382, -0.16257, -0.172885, -0.191345, -0.215338, -0.238614, -0.256114, -0.264785, -0.263892, -0.253708, -0.235246, -0.210062, -0.180224, -0.148144, -0.11614, -0.0857214, -0.0562873, -0.0231645, 0.0305697
0.0305697, 0.0253545, 0.0317213, -0.000383917, -0.04604, -0.101197, -0.155031, -0.199024, -0.228602, -0.244165, -0.247614, -0.241675, -0.229542, -0.214858, -0.201499, -0.192903, -0.190875, -0.193285, -0.196597, -0.147221
0.150694, 0.254214, 0.298304, 0.328754, 0.350812, 0.371029, 0.390301, 0.408201, 0.424132, 0.438083, 0.449788, 0.458799, 0.464647, 0.467028, 0.465912, 0.461477, 0.453754, 0.441793, 0.424644, 0.411083
0.411083, 0.488136, 0.470866, 0.474464, 0.465901, 0.465235, 0.468927, 0.470841, 0.467444, 0.462007, 0.456755, 0.452275, 0.44783, 0.442088, 0.433557, 0.420269, 0.398369, 0.358395, 0.303744, 0.150694
0.590727, 0.566971, 0.449435, 0.296537, 0.223889, 0.182064, 0.186306, 0.217742, 0.263586, 0.313163, 0.361568, 0.404895, 0.440557, 0.466639, 0.483282, 0.493252, 0.505254, 0.530642, 0.615557, 0.956154
-0.0564826, -0.0371963, -0.0163746, -0.0279585, -0.0274138, -0.0338337, -0.0342196, -0.0316109, -0.0277943, -0.0247015, -0.0218492, -0.0192415, -0.0169805, -0.0155008, -0.0151869, -0.0161572, -0.0170845, -0.0171991, -0.0285719, -0.165554
-0.196283, -0.252083, 0.0281857, 0.377262, 0.517145, 0.56032, 0.485343, 0.345148, 0.17691, 0.0117031, -0.132911, -0.243355, -0.310259, -0.326773, -0.292357, -0.214069, -0.115014, -0.0258256, -0.132653, -0.959767
-1.11297, -0.0304612, 0.000226156, -0.412222, -0.550628, -0.631277, -0.535751, -0.341039, -0.0992257, 0.143815, 0.370328, 0.563508, 0.710379, 0.798839, 0.825056, 0.797278, 0.755567, 0.754016, 1.01001, 1.9041
0.203917, 0.0356662, -0.222519, -1.10913, -1.28732, -1.44236, -1.27166, -0.945288, -0.567723, -0.232317, 0.0444668, 0.244595, 0.357771, 0.373098, 0.29229, 0.135081, -0.0208911, -0.0809772, -0.0991367, 4.48501
3.77412, 1.69016, 0.843858, 0.663647, 0.515903, 0.506552, 0.475385, 0.432165, 0.380643, 0.328448, 0.265843, 0.191013, 0.105528, 0.0157038, -0.0716556, -0.153153, -0.244971, -0.371294, -0.498554, 0.0937285
1.22685, 0.926579, -0.523087, 0.0954844, -0.224899, 0.0924952, 0.0884955, -0.0185047, -0.129206, -0.141115, -0.12344, -0.10859, -0.12366, -0.17463, -0.268076, -0.419878, -0.740578, -1.34384, -1.09675, -11.3653
