0.680625, 0.644917, 0.524548, 0.412105, 0.333101, 0.282832, 0.256528, 0.246026, 0.247232, 0.25992, 0.261481, 0.295896, 0.290092, 0.360421, 0.238361, 0.324134, 0.327205, 0.527482, 0.789421, 0.922832, 0.680625
-0.00455446, 0.0146373, 0.029656, 0.0362563, 0.038872, 0.0379785, 0.0356063, 0.0326585, 0.0305855, 0.0305272, 0.0264199, 0.0299384, 0.0202016, 0.0244723, -0.0114339, -0.00820854, -0.0235404, -0.0120155, -0.0333888, -0.117219, -0.00455446
-0.537254, -0.529429, -0.263669, -0.0226678, 0.135102, 0.214246, 0.234304, 0.220725, 0.190915, 0.148964, 0.14139, 0.0785419, 0.110923, 0.0124819, 0.362472, 0.243041, 0.324916, -0.143095, -0.773325, -1.08017, -0.537254
-0.223134, 0.528105, 0.540951, 0.390791, 0.262789, 0.184368, 0.159129, 0.16874, 0.207794, 0.286006, 0.292563, 0.455454, 0.377429, 0.654206, -0.203778, 0.0958927, -0.102248, 0.872971, 2.15077, 1.88346, 0.466693
0.466693, 0.627891, 0.117043, -0.44476, -0.735545, -0.900695, -0.943713, -0.92642, -0.838397, -0.651516, -0.7337, -0.358231, -0.712459, 0.280394, -1.55264, -0.694521, -1.18462, -0.246223, 1.25618, 2.42566, -0.223134
2.86492, 1.29277, 0.504292, 0.0999468, -0.118084, -0.221529, -0.265245, -0.279578, -0.296588, -0.344364, -0.34031, -0.471929, -0.393653, -0.610053, 0.161189, -0.0268163, 0.212651, -0.400679, -1.17326, 0.257355, 1.83208
1.83208, 0.467874, 0.078342, 0.224909, 0.126042, 0.176036, 0.229771, 0.305182, 0.239464, -0.10118, 0.220715, -0.67764, 0.272653, -2.45384, 1.62308, -0.568047, 0.622962, 0.094174, -1.17809, -2.60525, 2.86492
1.35031, -2.70859, -3.32823, -2.36294, -1.66056, -0.898432, -0.441497, -0.0917605, 0.15088, 0.488027, -0.395032, 2.13995, -2.51104, 6.07616, -13.298, 14.3458, -17.411, 22.5858, -14.4295, 18.7104, -0.651171
0.273971, 0.574684, 0.228512, 0.151766, 0.0053504, -0.0369848, -0.0781857, -0.0698839, -0.0354116, 0.031987, -0.23124, 0.391322, -0.810952, 0.894123, -2.37701, 2.93756, -2.96035, 4.07519, -2.88361, -2.21804, -1.16405
-6.8437, 6.23483, 7.14836, 5.08942, 2.97032, 1.07061, -0.04516, -0.651311, -0.865894, -1.26064, 0.846102, -4.04054, 5.87173, -10.8906, 30.9816, -29.7879, 41.0231, -53.9695, 33.7744, -44.4086, -2.92935
38.1379, 5.74223, -3.4426, -3.49833, -2.77124, -1.08791, -0.147072, 0.672218, 1.33498, 2.67105, -2.34268, 10.8979, -15.4595, 30.0494, -77.407, 82.9841, -103.826, 138.296, -99.2601, 77.6469, 2.76505
15.5524, -5.30655, -20.1576, -8.10919, -6.70768, -1.67326, -0.496915, 1.40974, 3.0109, 6.30399, -10.2423, 28.89, -47.9029, 97.641, -204.481, 202.678, -272.542, 254.786, -239.338, 268.316, -19.3723
-59.4949, -28.9768, -13.9503, -7.888, -3.75193, -1.79919, -0.534724, -0.253327, -0.656635, -1.85781, 2.1651, -9.42804, 14.1006, -26.1696, 66.2873, -77.7714, 90.9922, -123.875, 102.564, -28.693, -15.4708
-35.1041, -35.2348, 14.6769, -7.98376, 2.92806, -0.484541, 3.13768, 0.617033, -3.77997, -12.9684, 28.6578, -72.7889, 123.141, -258.896, 497.462, -500.538, 667.078, -540.446, 611.028, -614.275, 146.906
