-4.4556e-14, 0.0265306, 0.0494511, 0.0652311, 0.0763663, 0.0848876, 0.0928949, 0.101556, 0.11192, 0.124344, 0.138684, 0.154637, 0.171811, 0.189756, 0.207894, 0.225809, 0.243626, 0.261732, 0.284751, 0.313183
0.982735, 0.981479, 0.981039, 0.980469, 0.979871, 0.979132, 0.978356, 0.977496, 0.976732, 0.976146, 0.975718, 0.97542, 0.975208, 0.975018, 0.974757, 0.974312, 0.973736, 0.972987, 0.97249, 0.96961
-0.11692, -0.135165, -0.146681, -0.14063, -0.123787, -0.102365, -0.082267, -0.0667482, -0.0580997, -0.0566073, -0.0611509, -0.0700746, -0.0814229, -0.0930256, -0.102279, -0.107078, -0.106614, -0.101056, -0.103335, -0.11692
-0.0864839, -0.0916153, -0.0785731, -0.0815251, -0.0958319, -0.116199, -0.135081, -0.148684, -0.152728, -0.145945, -0.129404, -0.104896, -0.0746984, -0.0415383, -0.0090275, 0.0196395, 0.0441731, 0.0653024, 0.10826, 0.163842
0.163842, 0.183262, 0.190012, 0.158586, 0.110282, 0.0539195, 0.00168071, -0.0434253, -0.0741406, -0.0890449, -0.0913897, -0.0852113, -0.0749538, -0.0653574, -0.061867, -0.0692491, -0.0856241, -0.109956, -0.111217, -0.0864839
0.132786, 0.232119, 0.274969, 0.300467, 0.317804, 0.332854, 0.346574, 0.360257, 0.372071, 0.38079, 0.386006, 0.387354, 0.384653, 0.37807, 0.368431, 0.357074, 0.343203, 0.32648, 0.291407, 0.265009
0.265009, 0.320148, 0.338128, 0.360489, 0.366232, 0.370785, 0.372615, 0.383567, 0.392529, 0.39515, 0.393852, 0.39006, 0.384646, 0.37825, 0.371364, 0.365878, 0.348651, 0.316245, 0.237452, 0.132786
0.639626, 0.658787, 0.49156, 0.330728, 0.241941, 0.203335, 0.207824, 0.238962, 0.290079, 0.341904, 0.38727, 0.423627, 0.449374, 0.462188, 0.458791, 0.457303, 0.442, 0.520703, 0.614314, 0.978854
-0.0469151, -0.0174564, -0.0111482, -0.0154147, -0.016826, -0.0194865, -0.0209857, -0.0214607, -0.0172336, -0.0127737, -0.00909471, -0.00627133, -0.00484219, -0.00511492, -0.00914339, -0.0122819, -0.0196438, -0.0107461, -0.0300896, -0.141676
-0.276515, -0.476246, -0.0661371, 0.325776, 0.512313, 0.548699, 0.464736, 0.313771, 0.126517, -0.0450895, -0.179254, -0.266794, -0.302391, -0.277088, -0.182568, -0.0662535, 0.116822, 0.056452, -0.0861516, -0.974782
-1.11219, 0.355061, 0.164054, -0.254783, -0.46769, -0.525261, -0.429579, -0.238593, 0.0361094, 0.303644, 0.5314, 0.70713, 0.819867, 0.853977, 0.78136, 0.69554, 0.49891, 0.810143, 1.1346, 2.23906
0.440386, 0.458191, -0.313516, -1.10224, -1.36956, -1.41727, -1.25744, -0.990751, -0.572877, -0.202899, 0.0666989, 0.228982, 0.273192, 0.19503, -0.0533997, -0.279435, -0.645775, -0.238649, -0.402135, 4.03834
4.03463, 1.55686, 0.790859, 0.523034, 0.39784, 0.362873, 0.349367, 0.333584, 0.264041, 0.178914, 0.084946, -0.0171855, -0.119566, -0.213465, -0.265335, -0.330776, -0.335282, -0.683549, -0.860048, -0.53423
1.28241, 0.961701, 0.43467, 0.407893, 0.0793493, 0.0629606, 0.151736, 0.306964, 0.142583, 0.00662099, -0.068467, -0.121791, -0.148031, -0.188388, -0.114206, -0.297636, -0.428249, -1.79423, -0.782285, -10.0923
