-1.6225e-16, 0.0251096, 0.0467319, 0.0626505, 0.0746236, 0.0839626, 0.09277, 0.101364, 0.112333, 0.121315, 0.137026, 0.145852, 0.162031, 0.166069, 0.185787, 0.202315, 0.220407, 0.236449, 0.258808, 0.285115, 0.285115
0.986629, 0.987322, 0.988581, 0.98983, 0.991024, 0.992048, 0.993011, 0.993757, 0.994477, 0.994534, 0.994869, 0.993782, 0.992617, 0.98829, 0.987495, 0.986019, 0.984798, 0.982807, 0.981075, 0.977524, 0.977524
-0.0789528, -0.0978654, -0.109331, -0.107341, -0.0964975, -0.0808613, -0.0658116, -0.05278, -0.0472312, -0.0397371, -0.0492674, -0.0433711, -0.05321, -0.0351838, -0.0524552, -0.0577117, -0.062072, -0.0570412, -0.0635097, -0.0789528, -0.0789528
-0.0937626, -0.085968, -0.0617749, -0.0469985, -0.0402489, -0.0393678, -0.0370281, -0.0339158, -0.0197175, -0.0191756, 0.0132385, -0.0019915, 0.0130257, -0.0445868, -0.00619732, 0.0125028, 0.037595, 0.0457287, 0.0830415, 0.127739, 0.127739
0.127739, 0.150072, 0.162038, 0.143695, 0.110809, 0.0668844, 0.0296197, -0.00970864, -0.0166163, -0.0634092, -0.0261861, -0.084135, -0.0316702, -0.168495, -0.123097, -0.119079, -0.0999312, -0.126229, -0.104873, -0.0937626, -0.0937626
0.0872665, 0.159647, 0.177639, 0.176166, 0.165115, 0.150896, 0.13384, 0.118814, 0.101316, 0.103233, 0.0889237, 0.125296, 0.147422, 0.235015, 0.232517, 0.23904, 0.234095, 0.240315, 0.223744, 0.21865, 0.21865
0.21865, 0.251649, 0.243443, 0.239139, 0.222379, 0.211703, 0.18436, 0.180595, 0.120445, 0.189981, 0.0872665, 0.222236, 0.0872665, 0.419532, 0.334804, 0.308214, 0.215225, 0.211031, 0.106571, 0.0872665, 0.0872665
0.609452, 0.618984, 0.475092, 0.348183, 0.262896, 0.22861, 0.209185, 0.26392, 0.228833, 0.340557, 0.291898, 0.353351, 0.205785, 0.29553, 0.515253, 0.4229, 0.428746, 0.476649, 0.592343, 0.88141, 0.609452
0.00696657, 0.0282542, 0.0329121, 0.0314568, 0.0279204, 0.0259806, 0.0204315, 0.0218801, 0.00648526, 0.00985679, -0.0100225, -0.0249622, -0.0684062, -0.0842234, -0.0147513, -0.0369888, -0.0411514, -0.0458751, -0.0553938, -0.14691, 0.00696657
-0.350945, -0.45912, -0.11156, 0.183185, 0.360099, 0.399613, 0.385892, 0.203112, 0.223499, -0.09084, -0.00747245, -0.128948, 0.222636, 0.0170957, -0.420068, -0.0797304, 0.024327, 0.0200258, -0.201476, -0.905889, -0.350945
-0.683353, 0.626151, 0.519188, 0.262431, 0.0702365, 0.0391463, 0.0173653, 0.308872, 0.0601458, 0.574796, 0.129629, 0.182274, -0.848792, -0.33931, 1.0676, 0.46122, 0.397859, 0.513777, 1.00301, 1.74709, 0.364226
0.364226, 0.575968, -0.0924842, -0.69664, -1.04035, -1.01025, -1.12324, -0.35307, -1.0133, 0.215775, -0.621718, 0.472829, -1.68841, -1.30788, 1.29643, 0.104306, -0.115888, -0.0736569, -0.0766943, 3.00971, -0.683353
3.2803, 0.907036, 0.140892, -0.189508, -0.33082, -0.417121, -0.386006, -0.494198, -0.108884, -0.285764, 0.340208, 0.602199, 1.66937, 1.24557, -0.257566, 0.0920781, 0.0229923, -0.103029, -0.406599, 0.11543, 1.34794
1.34794, 0.19547, -0.220135, -0.270011, -0.298761, -0.631565, -0.0793069, -1.41429, 0.886477, -1.17932, 1.37656, -1.32025, 3.89803, 3.6382, -2.88743, -1.14172, -1.24662, -1.57836, -0.468552, -6.38338, 3.2803
