28.5208, 76.8988, 49.1305, 55.1145, 51.6112, 47.8843, 47.9906, 44.5125, 42.9224, 38.3957, 32.9593, 39.0193, 42.7652, 44.8344, 45.6601, 42.9641, 40.7174, 33.4979, 37.7966, 10.6433
-10.6433, 3.19974, -5.16625, -6.50355, -5.62043, -5.56157, -2.878, -3.73471, -2.2129, -2.27207, -8.36065, -2.7323, -2.63567, -3.83564, -3.94194, -3.28954, 2.36088, 5.16654, 31.0104, -28.5208
-5.61188, 5.16797, 8.54167, 0.588601, 1.06668, 1.60615, 1.20189, 0.494426, -0.100422, -0.627542, 2.14775, 1.91198, 1.46006, 1.01459, 0.57209, -3.31704, -3.46884, -0.802175, -0.821279, -2.84103
2.84103, -1.11895, -1.37892, -0.209915, -0.0750212, -0.42799, -0.143144, 0.0417109, 0.163011, 0.708049, -0.190115, 0.225994, -0.66724, 0.546675, -1.65477, 2.53526, -2.65951, 4.86745, -1.3558, 5.61188
-9.04203, -23.7287, -25.7416, -27.7165, -24.9274, -21.4787, -19.6345, -16.0097, -14.2264, -10.438, -7.9161, -8.3409, -10.0385, -10.7476, -12.1356, -12.0332, -12.4739, -11.0541, -5.58104, -0.612909
-0.612909, 6.82598, 11.0088, 11.3508, 10.2367, 9.27333, 6.3406, 5.78822, 2.28866, 2.41343, -2.65688, 0.578036, -0.39334, 1.8706, 2.21741, 2.26055, 3.4684, -1.15109, -2.57233, -9.04203
18.0194, 74.7665, 48.7516, 47.9896, 45.3973, 44.4733, 44.2545, 43.9384, 42.9194, 42.5524, 42.3787, 43.3323, 44.6961, 45.8777, 46.1433, 48.0009, 50.0833, 53.7236, 64.3406, 2.25951
2.25951, -16.4348, 11.9814, -3.343, 6.74974, -1.24931, 2.39887, -2.92596, 1.17183, -3.86714, 13.9389, -4.37099, -2.19504, -2.72205, -4.55962, 1.35027, -8.20336, 5.59136, -21.8885, 18.0194
0.0135894, 31.4232, 15.568, 18.6992, 18.5466, 19.0478, 18.7891, 17.9126, 17.1851, 16.2765, 15.6441, 16.0438, 16.6005, 16.8167, 16.7845, 16.9572, 17.4511, 18.1883, 21.4729, 0.095163
0.095163, -0.0966577, 0.035955, 0.0762485, 0.0432154, 0.0512865, -0.000419099, -0.00912382, -0.0340242, -0.0392733, 0.0507723, -0.0525091, -0.074975, -0.0659855, -0.0856263, -0.058821, -0.116547, -0.10799, -0.341743, 0.0135894
