26.6972, 71.6779, 47.6635, 53.8258, 51.7697, 48.4631, 47.0945, 43.4545, 42.1455, 37.8574, 31.7583, 38.3682, 43.0049, 44.9834, 45.8662, 45.4674, 44.3005, 39.247, 44.5457, 15.0158
-15.0158, 3.38139, -2.15023, -6.04441, -5.43618, -5.58677, -3.52559, -3.37341, -1.69739, -2.5462, -7.86101, -2.72952, -2.86781, -3.99437, -3.9891, -3.40995, 0.967764, 4.13338, 25.6395, -26.6972
-4.32733, 3.43896, 9.60679, 0.664041, 2.20043, 1.69127, 1.12913, 0.554686, 0.0971182, -0.429691, 1.25514, 2.24644, 1.94189, 1.58145, -2.1352, -1.42815, 0.490209, -0.089405, -0.289394, -2.91269
2.91269, -1.17447, -1.43108, -0.24177, -0.163593, -0.337835, -0.161659, 0.0830516, 0.245048, 0.604036, 0.337156, 0.0688717, -0.662449, 0.3036, -0.891049, 1.59387, -2.39554, 3.35284, -1.93601, 4.32733
-7.96601, -21.5497, -23.2346, -23.2509, -22.5187, -19.9299, -18.1471, -15.577, -14.0485, -10.7387, -7.50172, -9.54929, -11.2491, -12.4455, -13.4021, -14.0783, -13.514, -12.9134, -9.47114, -1.68271
-1.68271, 9.23141, 5.65236, 9.3168, 7.72002, 8.1283, 5.38853, 5.23413, 2.25295, 2.12052, -2.67383, 0.971254, 0.686255, 2.67866, 3.48412, 2.86654, 4.04569, -0.546819, 0.488778, -7.96601
15.3726, 70.8895, 52.9678, 52.8324, 48.3177, 47.0482, 45.7443, 45.2654, 43.6868, 42.7404, 43.194, 43.1877, 45.0483, 46.561, 48.1466, 49.6084, 53.3685, 58.7891, 70.909, 1.74672
1.74672, -14.4017, 7.75894, -4.64248, 5.16818, -2.23798, 2.13471, -3.31809, 1.391, -4.6593, 13.969, -4.32798, -1.02309, -2.56463, -3.21175, 0.426919, -6.55532, 3.6237, -17.1551, 15.3726
0.0551123, 25.6877, 17.7314, 18.3938, 19.2172, 18.351, 17.6361, 16.9861, 16.2197, 15.2884, 14.8419, 15.1302, 15.8354, 16.2048, 16.4785, 16.77, 17.7068, 19.0562, 22.8074, 0.0609756
0.0609756, -0.0497581, -0.000404436, 0.0347478, 0.0244468, 0.02192, -0.00083882, -0.0250845, -0.0241718, -0.0587461, 0.0778243, -0.0553628, -0.047922, -0.0532964, -0.0662976, -0.0454954, -0.104609, -0.0807345, -0.31835, 0.0551123
