1, 0.999999, 0.999996, 0.999986, 0.99998, 0.999971, 0.999962, 0.999949, 0.999935, 0.999915, 0.999907, 0.999917, 0.999934, 0.999944, 0.999952, 0.999961, 0.999974, 0.99999, 0.999999, 1, 1
-0.000396891, -0.00104128, -0.00273366, -0.00496678, -0.00597264, -0.00729969, -0.00814922, -0.00938136, -0.0103886, -0.0120116, -0.012593, -0.0121046, -0.010832, -0.0100541, -0.00943231, -0.00855672, -0.00709523, -0.00429829, -0.000995707, 0.000396891, 0.000396891
-0.000567125, -0.000762425, 0.000637825, 0.00175916, 0.00226409, 0.00191335, 0.00160541, 0.000785773, 0.000191311, -0.000891682, -0.00156683, -0.00226751, -0.00262609, -0.00293376, -0.0024538, -0.00183686, -0.00133814, -0.00119045, -0.000639816, -0.000567125, -0.000567125
-0.000308734, 0.000268448, 0.000437441, 0.000363265, -0.00041597, -0.00119953, -0.00247155, -0.00354576, -0.00462936, -0.0050624, -0.00502566, -0.00380961, -0.00275077, -0.00176742, -0.00118441, -0.000770564, -0.00070152, -0.000339467, -0.000346153, 0.000308734, 0.000308734
0, 0.0133674, 0.0258632, 0.0378045, 0.0491822, 0.060206, 0.0709228, 0.0814498, 0.0918318, 0.102174, 0.112566, 0.123263, 0.134122, 0.145183, 0.156507, 0.168124, 0.180101, 0.192501, 0.205491, 0.219027, 0.219027
0.0020867, 0.00690096, 0.0107803, 0.0139473, 0.0165845, 0.0186651, 0.0202523, 0.0213132, 0.0218823, 0.0219305, 0.0216042, 0.0210482, 0.0201133, 0.0186723, 0.0167272, 0.0142735, 0.011295, 0.00771431, 0.00333316, -0.0020867, -0.0020867
1.08081, 1.08045, 1.08077, 1.08205, 1.08379, 1.08591, 1.08808, 1.09023, 1.09212, 1.09373, 1.09489, 1.0961, 1.09685, 1.09729, 1.09749, 1.0975, 1.09753, 1.09767, 1.09849, 1.09924, 1.09924
-0.00895835, -0.0119252, -0.0120112, -0.0103662, -0.010731, -0.00991606, -0.0096422, -0.00808586, -0.00653475, -0.00320713, -0.0015989, -0.00181806, -0.00328985, -0.00331944, -0.00262418, -0.00198218, -0.00204627, -0.00418263, -0.0066149, -0.0041989, -0.0041989
0.0041989, 0.00107997, 0.00251812, 0.00573299, 0.00591932, 0.00634363, 0.00544779, 0.00554975, 0.00567643, 0.00810963, 0.00881973, 0.00667141, 0.00302, 0.00107664, -0.000241551, -0.00164772, -0.00365576, -0.00574567, -0.0044134, 0.00895835, 0.00895835
0.0119157, 0.0104117, 0.00974501, 0.00962217, 0.0109594, 0.0123804, 0.0148122, 0.0169117, 0.0190593, 0.0199633, 0.0199432, 0.0175927, 0.0155765, 0.0137429, 0.0127224, 0.0120774, 0.012167, 0.0117304, 0.0120858, 0.0112088, 0.0112088
-0.0112088, -0.00974673, -0.00581223, -0.00484937, -0.00301282, -0.00330581, -0.0028338, -0.00412654, -0.00422723, -0.00523617, -0.00450999, -0.00441198, -0.00319703, -0.00328164, -0.00273657, -0.00425037, -0.00370738, -0.00780518, -0.00437135, -0.0119157, -0.0119157
0.516586, 0.509871, 0.505051, 0.497656, 0.487134, 0.474228, 0.460869, 0.446723, 0.433329, 0.419929, 0.40754, 0.394057, 0.381385, 0.369397, 0.358984, 0.348517, 0.336628, 0.322331, 0.305869, 0.288976, 0.288976
0.288976, 0.278119, 0.30283, 0.326271, 0.360808, 0.39459, 0.435731, 0.476216, 0.521086, 0.560665, 0.595883, 0.599608, 0.597147, 0.589469, 0.580518, 0.572078, 0.559301, 0.548926, 0.529056, 0.516586, 0.516586
-0.864449, -0.87976, -0.89049, -0.896469, -0.898207, -0.898193, -0.896657, -0.895234, -0.893976, -0.894407, -0.894899, -0.893318, -0.892241, -0.892782, -0.893776, -0.89477, -0.894348, -0.891292, -0.883351, -0.877442, -0.877442
-0.877442, -0.882696, -0.934273, -0.973898, -1.02477, -1.06867, -1.11648, -1.159, -1.20267, -1.23638, -1.25962, -1.23226, -1.19462, -1.1497, -1.10029, -1.05282, -1.00063, -0.957474, -0.900736, -0.864449, -0.864449
1.08728, 1.10268, 1.11347, 1.11949, 1.12123, 1.12122, 1.11967, 1.11824, 1.11698, 1.11741, 1.11791, 1.11632, 1.11523, 1.11578, 1.11678, 1.11778, 1.11735, 1.11428, 1.10629, 1.10035, 1.10035
1.10035, 1.10564, 1.15748, 1.19728, 1.24835, 1.2924, 1.34035, 1.38298, 1.42674, 1.46051, 1.4838, 1.45639, 1.41868, 1.37365, 1.32411, 1.2765, 1.22412, 1.18079, 1.12377, 1.08728, 1.08728
-1.52998, -1.52371, -1.51611, -1.50648, -1.49491, -1.48266, -1.46984, -1.45728, -1.44503, -1.43381, -1.42278, -1.41074, -1.39882, -1.38749, -1.37616, -1.36451, -1.35165, -1.33709, -1.31953, -1.30252, -1.30252
-1.30252, -1.27604, -1.28412, -1.31008, -1.35117, -1.39796, -1.44912, -1.49878, -1.54608, -1.58502, -1.61293, -1.61999, -1.61544, -1.60282, -1.58557, -1.566, -1.54494, -1.52801, -1.51971, -1.52998, -1.52998
-3.5581e-09, -0.113224, -0.212215, -0.153482, -0.100852, -0.106775, -0.0957257, -0.103974, -0.130242, -0.125488, 3.63963e-06, 0.0978368, 0.107235, 0.0555965, 0.0678099, 0.100362, 0.195609, 0.333454, 0.205218, 0.186128, -3.5581e-09
-9.22226e-08, 0.0510537, 0.14538, 0.0804094, -0.00216774, -0.0325736, -0.0569522, -0.0665401, -0.0815675, -0.0878856, -0.0632753, -0.0491479, -0.0355938, 0.00651626, 0.0625022, 0.0580428, 0.0245221, 0.0272702, 0.0666098, -0.118589, 9.22226e-08
8.22843e-07, 0.052661, 0.00434646, -0.0435662, -0.0751864, -0.0985313, -0.11494, -0.105824, -0.0735743, -0.0257972, 0.0670178, 0.122093, 0.0969428, 0.0757409, 0.0473948, 0.0164456, 0.0232364, 0.0132766, 0.0268067, 0.066799, 8.22843e-07
0.649297, 0.614283, 0.578724, 0.553324, 0.5308, 0.515813, 0.50389, 0.495959, 0.491695, 0.490553, 0.500516, 0.51282, 0.519861, 0.531405, 0.544406, 0.559941, 0.577967, 0.601976, 0.632295, 0.648318, 0.649297
0.240514, 0.208444, 0.164512, 0.13765, 0.111934, 0.0869404, 0.0629272, 0.0387338, 0.0143848, -0.0082855, -0.0208855, -0.0338874, -0.0560355, -0.08053, -0.104386, -0.128673, -0.155113, -0.185386, -0.238156, -0.258457, -0.240514
0.0143268, -0.0153291, 0.0424035, 0.0736304, 0.0931863, 0.103614, 0.103487, 0.0969189, 0.0847732, 0.0637231, 0.055921, 0.0492352, 0.0262874, 0.015377, 0.00335775, 0.00063152, 0.000632032, 0.0208221, 0.0526715, -0.00758656, 0.0143268
-0.214828, -0.0716503, 0.065062, 0.0299796, 0.000694134, 0.0291461, 0.039808, 0.0709122, 0.120982, 0.138823, 0.0283721, -0.0556277, -0.0462352, 0.0266389, 0.0348218, 0.0237565, -0.0461161, -0.155708, 0.0219027, 0.0634641, 0.208288
-0.208288, -0.0464886, 0.155428, 0.0827543, 0.00273277, -0.0101286, -0.0263235, -0.00056953, 0.0640967, 0.106095, -0.038044, -0.16092, -0.143285, -0.0643553, -0.0621094, -0.0790938, -0.102499, -0.104257, 0.425755, 0.482132, 0.214828
-0.0178547, -0.0687904, -0.019084, 0.0316949, 0.0667933, 0.0928647, 0.111773, 0.10486, 0.0749927, 0.029004, -0.063024, -0.11696, -0.0906272, -0.0690522, -0.0401738, -0.00712029, -0.0108817, 0.00174877, -0.00821274, -0.0455689, -0.000106966
0.000106966, 0.163042, 0.11589, 0.0630716, 0.0371011, 0.00345714, -0.0218978, -0.036057, -0.0294941, -0.00646269, 0.0205612, 0.0350084, 0.0276914, 0.0181716, -0.0389806, 0.00594113, -0.134366, 0.0400371, -0.1497, 0.0140884, 0.0178547
-0.396114, -0.244619, -0.268027, -0.427798, -0.571237, -0.627618, -0.659312, -0.655969, -0.63968, -0.604847, -0.613405, -0.631259, -0.587962, -0.530834, -0.480788, -0.521885, -0.616685, -0.74431, -0.787205, -0.86146, -0.746279
-0.746279, 0.366462, 1.28175, 1.33616, 1.65404, 1.77008, 1.95084, 2.05171, 2.01199, 1.92843, 0.939641, -0.137708, -0.215127, -0.444336, -0.37571, -0.536028, -0.494269, -0.800916, -0.586548, -1.5012, -0.396114
-0.58404, -0.68346, -0.38218, -0.171955, -0.0293898, 0.0433724, 0.0768746, 0.0705238, 0.0231707, -0.045634, 0.0287206, 0.0853082, 0.00859362, -0.0431719, -0.0545057, -0.0218816, 0.0603675, 0.277072, 0.39695, 0.107343, 0.116475
0.116475, -1.47482, -2.35325, -2.06275, -2.31799, -2.15129, -2.15901, -2.074, -1.83692, -1.59496, 0.0903283, 1.81928, 1.90603, 2.31748, 2.26411, 2.43981, 2.16365, 2.51612, 1.96318, 2.95301, -0.58404
0.587528, 0.687342, 0.384276, 0.17288, 0.029547, -0.0436045, -0.0772879, -0.0709047, -0.0232964, 0.0458811, -0.0288759, -0.0857718, -0.00864047, 0.043407, 0.0548015, 0.022, -0.0606944, -0.278587, -0.399179, -0.107957, -0.117142
-0.117142, 1.48311, 2.36447, 2.07143, 2.32632, 2.15803, 2.16484, 2.07888, 1.84066, 1.59785, -0.0904788, -1.82263, -1.91002, -2.3231, -2.27054, -2.44784, -2.17203, -2.52727, -1.9736, -2.97065, 0.587528
0.395185, 0.293029, 0.412828, 0.509453, 0.571636, 0.598411, 0.606132, 0.5925, 0.559252, 0.515914, 0.547946, 0.579418, 0.549652, 0.534406, 0.540817, 0.578143, 0.639614, 0.771072, 0.853205, 0.740354, 0.757734
0.757734, 0.70701, -0.956768, -1.64585, -2.10499, -2.38066, -2.39399, -2.3569, -2.04874, -1.68498, -0.80528, -0.00235773, 0.428814, 0.733697, 0.886653, 0.980496, 0.952967, 0.672129, -0.117852, -0.421237, 0.395185
