18.1546, 78.2357, 57.4904, 52.5431, 48.988, 45.2398, 44.5321, 42.6946, 41.1578, 38.0736, 30.9724, 39.9875, 44.5255, 46.8351, 47.4364, 46.8407, 41.7675, 30.9626, 33.8609, 1.6395
-1.6395, 1.3719, -15.8109, -4.47878, -2.37138, -3.17247, -1.5833, -2.2552, -0.832824, -2.18845, -9.53101, -3.54112, -3.81959, -5.26581, -5.2151, -4.95109, 1.47196, 9.12429, 34.9829, -18.1546
-6.2547, 5.87252, 5.00561, 2.21322, 1.57272, 0.533644, 4.18218, 0.304262, 3.21758, 2.80633, -1.1317, 2.14619, 1.79996, -1.92924, -2.2964, 0.591177, -2.95548, -3.93926, -3.5898, 1.18475
-1.18475, 1.6221, -2.00811, 0.694587, -1.40832, 0.779565, -1.39168, 0.597845, -0.754143, 0.244666, 0.0920696, 0.496731, -0.957754, 1.37629, -1.26253, 1.41637, -2.3385, 4.81567, -1.27409, 6.2547
-8.25922, -24.677, -27.7127, -23.9664, -22.6072, -18.6748, -17.2475, -14.5403, -12.838, -9.51507, -8.16437, -8.80397, -10.6953, -11.8853, -14.0337, -13.4677, -16.4351, -16.0914, -13.7877, -0.708165
-0.708165, 9.08065, 10.4994, 10.8307, 7.28129, 7.04724, 4.31736, 4.08107, 1.0538, 1.7194, -2.39367, 1.36999, 0.291035, 2.74855, 3.58495, 3.74605, 5.97516, 4.52613, 2.87732, -8.25922
15.8561, 66.6135, 38.3568, 45.2567, 41.4626, 42.2538, 40.8881, 41.4494, 40.3757, 39.6688, 38.4319, 40.9456, 43.5708, 45.9062, 46.5269, 49.6613, 51.3004, 56.1558, 66.8387, 1.65359
1.65359, -13.024, 11.6403, -3.31082, 4.42349, -2.64077, 1.17755, -3.68366, 0.034144, -3.76987, 13.4586, -3.48193, -2.18969, -1.9704, -3.86405, 2.40815, -6.24122, 8.52725, -17.6609, 15.8561
0.123459, 37.4039, 8.76808, 24.7674, 22.4688, 21.0878, 21.1406, 20.3324, 19.578, 18.2921, 16.87, 18.0771, 19.1613, 19.6967, 19.7928, 20.5049, 20.9476, 21.3231, 25.707, 0.0995382
0.0995382, -0.232329, 0.0805681, -0.0158004, -0.0114935, -0.0312238, -0.0279798, -0.0655598, -0.0419834, -0.0544961, 0.146067, -0.0555078, -0.0786076, -0.0790453, -0.103292, -0.0549886, -0.125513, -0.0574256, -0.349332, 0.123459
