44.8377, 80.9269, 38.2488, 41.7652, 36.5582, 39.8135, 41.543, 43.1401, 43.1032, 43.6944, 38.9802, 44.4497, 47.1299, 45.4566, 45.9648, 40.4821, 42.523, 24.4975, 33.5508, 6.89389
-6.89389, 19.461, -9.68512, 5.45768, 1.22563, 2.41498, 0.27173, -0.650535, -2.67621, -3.90356, -14.2298, -5.95121, -3.12222, -4.55926, -1.65236, -3.73571, 6.46035, -4.77343, 20.905, -44.8377
11.6362, 18.7005, 7.76811, 3.86222, 2.97006, 2.65159, -1.02877, -1.26883, 0.27466, 1.28327, 1.18119, -0.236242, -3.06498, -6.06426, -9.91357, -11.8036, -9.70312, 5.48839, 16.053, 6.2459
-13.4729, -7.21804, -2.7881, -0.060179, -1.79402, 0.37408, -0.774584, 1.0175, 0.0409341, 0.988968, -0.603111, 1.57117, -0.50298, 2.65792, -1.32082, 4.44718, -5.33634, 4.15808, -12.2092, 13.9169
-9.23031, -32.7142, -26.8549, -21.3194, -17.3869, -15.4767, -14.9034, -14.4243, -9.33491, -9.9751, -7.08242, -9.95778, -12.9969, -15.2662, -16.4417, -18.7284, -18.6565, -22.4675, -22.9225, -11.2433
-11.2433, 7.951, 9.60965, 5.44312, 3.14528, 1.7612, 2.11373, 1.96701, -1.65774, 0.721732, -3.27244, 2.44087, 2.50575, 6.42698, 7.19519, 8.3598, 11.1865, 7.37561, 23.2351, -9.23031
61.4443, 40.5753, 27.7377, 27.1973, 30.8965, 32.2624, 33.3653, 36.578, 42.5982, 42.7022, 41.1827, 45.4185, 48.4227, 48.7729, 48.0006, 46.0518, 44.4522, 40.0274, 18.6943, 10.4977
-28.0373, 2.82062, -2.40954, 3.88477, -3.19949, -0.668088, -2.17848, -3.50327, -0.753439, -5.39068, 13.5585, -5.04619, 2.55578, -3.57437, 4.19877, -2.58723, 8.10377, -2.51787, 22.7262, -5.21955
28.9371, 21.5985, 15.4998, 20.183, 20.147, 20.1258, 19.8393, 20.7652, -2.2218, 6.4642, -2.81597, -3.7566, -4.78644, -5.75716, -6.16943, -0.46322, 1.01486, 6.27185, -6.41435, -2.36237
-0.130688, -0.126567, 0.104166, -0.0312275, -0.0364325, -0.0755331, -0.0654181, -0.104847, -0.0662735, -0.109664, 0.0985862, -0.0830302, -0.0262174, -0.0822533, 0.0113955, -0.0820941, 0.0683398, -0.0517509, 0.325623, -0.266438
