20.2615, 67.4626, 33.6517, 46.7504, 38.7817, 41.4002, 42.1107, 42.949, 43.3067, 43.9136, 39.3806, 42.6746, 42.0553, 39.3933, 39.989, 35.7752, 42.4037, 33.5404, 79.2197, 43.6479
-43.6479, 18.4018, -12.9233, 3.69711, -2.8566, 0.804135, 0.0661118, -0.423323, -1.58524, -4.17343, -15.7682, -3.45946, 0.938988, 0.628095, 3.77319, -0.454094, 5.79065, -14.4612, 25.5857, -20.2615
3.81861, 12.829, 5.77594, 8.46957, 9.24311, 7.70612, 5.01864, 3.0564, 1.33597, 0.864311, 3.4746, 3.22015, 2.92174, 2.75108, 3.16793, 2.98169, 0.822158, 0.755822, -5.68429, -10.7453
3.26685, -2.90367, -0.515684, 0.115963, -1.60814, 0.71146, -1.40997, 0.505906, -0.8635, 1.3351, -3.00519, 1.0384, -2.32325, 1.87898, -3.06593, 3.1623, -3.80152, 5.02897, -4.65593, 9.9693
-15.4113, -8.32998, -8.88102, -15.1908, -10.0168, -12.5386, -18.7668, -19.8431, -20.2671, -20.6238, -20.5168, -19.0958, -17.2496, -14.5131, -12.8169, -8.4579, -6.86148, 2.48334, 0.314809, 19.6491
19.6491, 2.68369, -3.37213, -1.87127, -2.84933, -2.14807, 2.35851, 5.56508, 4.94301, 8.27878, 7.28515, 7.57088, 2.08806, 2.78258, -1.47591, -1.53969, -8.0197, -7.20807, -21.3776, -15.4113
0.119892, 19.1852, 23.3088, 22.4685, 31.0484, 32.4261, 27.4731, 24.327, 25.0875, 23.7961, 20.4253, 27.0333, 32.121, 35.2754, 37.7933, 42.1804, 42.4061, 49.7532, 62.914, 100.96
8.61247, 2.7875, -7.4564, -1.50921, -5.87403, -3.18656, -2.19772, -1.26953, 2.43109, -0.22284, 18.0747, -1.34713, 1.86125, -5.07406, -0.942189, -7.53574, -3.77751, -11.0366, -14.0158, -12.7854
3.93278, 26.9022, 9.65997, 23.6659, 4.69828, 4.22191, 19.4815, 20.1175, 21.3509, 19.6235, 16.531, 19.481, 20.9808, 20.4539, 19.8635, 19.5783, 21.143, 21.1828, 28.6438, 28.4574
0.638609, -0.224897, -0.0102259, -0.175191, -0.0744038, -0.103097, -0.0862108, -0.0334265, -0.0152113, 0.0248132, 0.211314, 0.0128961, -0.0537684, -0.0890281, -0.109548, -0.137339, -0.203776, -0.161326, -0.661884, -0.106392
