1, 0.999987, 0.999938, 0.999831, 0.999638, 0.99938, 0.999025, 0.998605, 0.998158, 0.997737, 0.997307, 0.996945, 0.996605, 0.996398, 0.996343, 0.99662, 0.997124, 0.997805, 0.998087, 0.998123, 0.998123
0, 0.0012567, -0.00389321, -0.0063094, -0.00933226, -0.011022, -0.0125742, -0.0133706, -0.0140961, -0.0150742, -0.0155509, -0.0150832, -0.0140661, -0.0139296, -0.0131909, -0.0127079, -0.0105068, -0.00836568, -0.0022484, 0, 0
0, 0.00166025, 0.00438172, 0.00522646, 0.00564708, 0.00542603, 0.00499577, 0.00390372, 0.00325752, 0.00253469, 0.00254962, 0.00250286, 0.00318047, 0.00372195, 0.00433553, 0.00483899, 0.00505602, 0.00541425, 0.0029837, 0, 0
0, -0.00455546, -0.00945658, -0.0164533, -0.0246006, -0.0329978, -0.0420215, -0.0509381, -0.0589133, -0.0654807, -0.0716284, -0.0765998, -0.0810561, -0.0835602, -0.0843032, -0.0810119, -0.074885, -0.0654631, -0.0617098, -0.0612458, -0.0612458
0, 0.0116711, 0.0231147, 0.0342191, 0.0451533, 0.0560135, 0.0668556, 0.0777081, 0.0884155, 0.099043, 0.109668, 0.120619, 0.131619, 0.142677, 0.153741, 0.164949, 0.176209, 0.187857, 0.199637, 0.211786, 0.211786
0, 0.00369912, 0.00618, 0.00839867, 0.0100379, 0.0112613, 0.0119833, 0.0122697, 0.0121164, 0.0115384, 0.0106552, 0.00965622, 0.00837008, 0.00663609, 0.00449197, 0.00185635, -0.00117416, -0.0047744, -0.00856598, -0.0129954, -0.0129954
1.12816, 1.12609, 1.12574, 1.12545, 1.12519, 1.12482, 1.12442, 1.12407, 1.12347, 1.12282, 1.12187, 1.121, 1.11981, 1.11861, 1.11732, 1.11606, 1.11466, 1.11326, 1.11134, 1.10764, 1.10764
-0.017229, -0.0243115, -0.0173362, -0.0161625, -0.0134409, -0.0131023, -0.0126402, -0.0133052, -0.0135196, -0.0126875, -0.0124771, -0.0139719, -0.0162447, -0.0162206, -0.016899, -0.0163119, -0.0185756, -0.0199145, -0.0297619, -0.0317776, -0.0317776
0.0317776, 0.0192013, 0.0220935, 0.0174046, 0.0170429, 0.0154989, 0.016165, 0.0168738, 0.0193384, 0.0236101, 0.0267763, 0.0252842, 0.0219085, 0.020747, 0.0190276, 0.0191238, 0.0170169, 0.0179718, 0.0113432, 0.017229, 0.017229
-0.105568, -0.0960523, -0.0859842, -0.0716693, -0.0550665, -0.0379813, -0.0196655, -0.00156902, 0.0145829, 0.0278817, 0.0402706, 0.0502836, 0.0591914, 0.0641538, 0.0655291, 0.0587605, 0.0462522, 0.027076, 0.0194036, 0.0183934, 0.0183934
-0.0378721, 0.0098394, 0.0217034, 0.0153555, 0.0139278, 0.00813633, 0.0061312, 0.00212378, 0.00157235, 0.000391731, 0.00129635, -0.000931815, -0.00134714, -0.00525074, -0.00621369, -0.0159608, -0.0211198, -0.0511269, -0.0715873, -0.128235, -0.128235
0.277376, 0.281723, 0.286861, 0.284754, 0.28152, 0.275508, 0.268329, 0.25843, 0.249715, 0.240934, 0.233581, 0.224577, 0.217123, 0.209886, 0.202583, 0.195456, 0.18737, 0.179615, 0.16331, 0.15162, 0.15162
0.15162, 0.162765, 0.184939, 0.219411, 0.253224, 0.290224, 0.326939, 0.362387, 0.39854, 0.426832, 0.450234, 0.43966, 0.425839, 0.404088, 0.387527, 0.366899, 0.3523, 0.331524, 0.314954, 0.277376, 0.277376
-0.482445, -0.509994, -0.534177, -0.552195, -0.570079, -0.585045, -0.598853, -0.60996, -0.620856, -0.631393, -0.641366, -0.648133, -0.654618, -0.661949, -0.668022, -0.673796, -0.677239, -0.680311, -0.679945, -0.695637, -0.695637
