48.2483, 85.2989, 37.9032, 46.9774, 38.6931, 40.3572, 40.0417, 41.5807, 42.5624, 42.6812, 38.2314, 44.2915, 46.2257, 44.5535, 45.28, 39.7998, 41.7159, 26.1276, 37.1649, 14.2951
-14.2951, 10.7036, -13.9353, 4.24856, -0.538797, 2.30364, 0.663492, 0.595428, -0.343348, -3.54876, -15.3757, -5.11959, -2.20433, -3.35138, -0.45009, -3.28946, 5.91193, -3.32817, 22.8347, -48.2483
7.80186, 12.0965, 7.94302, 5.75116, 4.70505, 4.42482, 0.739818, 3.68882, -0.00333282, -0.453034, 2.97168, -1.40331, -2.90305, -4.60076, -6.36405, -6.79752, -6.67955, 2.95562, 13.5664, 9.13356
-7.07067, -3.65593, -1.43492, 0.30641, -1.20241, 0.332097, -0.380005, 0.304852, -0.385423, 1.20675, -2.04866, 1.35993, -0.609161, 2.07121, -1.21798, 3.09533, -3.58138, 3.12105, -8.05345, 8.4168
-0.663119, -18.0848, -15.3548, -16.4937, -14.1653, -14.2582, -14.0451, -13.867, -13.7202, -13.0822, -12.0207, -13.6481, -14.8789, -15.2154, -15.3812, -15.6235, -16.2001, -17.4057, -17.0452, -12.3988
-12.3988, -3.05869, 2.5631, -0.870198, 0.648668, 0.335548, 0.965276, 1.74017, 0.82391, 3.88935, 0.751885, 5.47938, 3.24805, 5.76753, 4.768, 5.63966, 7.24111, 3.62419, 15.5291, -0.663119
36.4132, 24.7265, 22.4263, 20.324, 22.7722, 23.1415, 25.0304, 25.8884, 27.112, 25.7128, 23.7162, 27.2889, 31.0811, 33.0843, 34.4767, 34.9678, 34.2362, 37.7769, 24.9104, 17.7728
-25.1111, -1.51307, -5.99411, 0.157724, -4.9311, -1.41565, -2.67308, -3.24762, 0.248667, -3.16329, 15.7468, -3.17877, 2.92523, -3.82396, 2.8368, -3.57615, 5.84703, -4.78584, 16.8031, 0.360913
32.1815, 33.6239, 11.5513, 23.1908, 21.6937, 21.3881, 21.199, 21.1087, 20.8866, 19.0148, 15.2809, 18.601, 19.1315, 17.8039, 16.4046, 15.8173, 16.067, 16.5476, -1.10327, -2.96896
-0.211606, -0.313265, 0.0154427, -0.128962, -0.0785791, -0.0905686, -0.080166, -0.0910733, -0.0575917, -0.0608394, 0.178966, -0.0534755, -0.0254057, -0.0940819, -0.0292899, -0.0955925, 0.0095673, -0.0950815, 0.162406, -0.0995815
