14.6227, 63.487, 35.1747, 51.8963, 45.0805, 45.4417, 43.5319, 43.7315, 42.1266, 40.0398, 36.5072, 39.2906, 39.1044, 39.2442, 40.8729, 38.5311, 47.2732, 42.6808, 87.5593, 50.6569
-50.6569, 8.3511, -17.6356, -2.12656, -7.47787, -3.09036, -2.76958, -0.177108, 0.126136, -1.4466, -8.39767, 0.280555, 2.36664, 1.9945, 3.43143, -2.50364, 1.68443, -17.6181, 21.9594, -14.6227
-3.7084, -8.03889, -0.815808, -6.79859, -5.41889, -3.13532, 0.916135, 3.28664, 4.34194, 4.97397, 4.80333, 5.33351, 7.01173, 8.3666, 10.8332, 13.1023, 12.1306, 3.48004, -26.641, -47.2253
25.5477, -0.65462, 2.91493, -0.87868, 0.66324, 0.38135, -0.209343, -0.642062, -0.937113, -0.196342, -0.887011, -0.420642, -2.20659, 0.265254, -4.1454, 1.45228, -5.90188, 4.33756, 0.741491, 14.1672
-29.7177, -32.7172, -33.8552, -34.7475, -32.129, -25.7202, -22.9671, -19.7148, -16.1943, -11.9438, -9.7067, -10.3637, -9.04523, -10.3554, -9.96952, -8.20452, -11.8087, -7.56743, -12.5238, 21.7407
21.7407, 33.7042, 19.2024, 21.9273, 18.0136, 12.9887, 8.64124, 6.34759, 1.28888, 1.34531, -3.45207, -0.310331, -5.5491, -1.873, -5.61244, -1.87708, -5.23059, 1.64621, -17.8768, -29.7177
-11.1101, 17.8119, 35.4733, 32.731, 37.0354, 43.067, 48.7376, 50.8305, 52.2596, 48.8375, 44.9409, 48.3033, 53.2751, 56.8798, 56.9483, 60.6282, 57.5826, 68.6668, 95.9119, 137.113
8.31341, 22.3579, 5.61258, 12.302, 5.27933, 5.40994, 1.97118, -1.07762, 0.566999, -4.83226, 12.5874, -7.44035, -1.7466, -9.13786, -2.50342, -8.84089, -0.78283, -8.5152, -12.4882, -31.5623
-2.41113, 1.00973, 6.35325, 10.7971, 14.4051, -3.86371, -3.88129, -3.67656, -3.49711, -3.03761, 9.41109, 9.87622, -3.58183, 5.67301, -4.57706, -5.11015, -5.78931, -9.78002, -10.3006, -9.59937
0.296715, 0.34447, 0.198976, 0.210553, 0.137769, 0.0985066, 0.0308469, -0.0241316, -0.0391256, -0.0826428, 0.0846448, -0.131571, -0.0874473, -0.189829, -0.10232, -0.187635, -0.090127, -0.182808, -0.505636, -0.58775
