0, -0.000181478, -0.00115522, -0.00170913, -0.00295963, -0.00300922, -0.00370339, -0.00413281, -0.00481522, -0.00445342, -0.00395654, -0.00276075, -0.00207567, -5.38949e-05, 0.00105899, 0.00468459, 0.00491329, 0.00730706, 0.00100609, -0.00239502, -0.00173792
0.0115845, -0.0271901, -0.292449, -0.10905, -0.121924, -0.0542921, -0.0501219, -0.0239138, -0.0344222, -0.0414634, -0.0172851, 0.0220029, 0.0114526, 0.0327779, 0.0446433, 0.12004, 0.129146, 0.316011, 0.0696903, 0.049295, 0.0220171
-0.376091, -0.0334908, 0.139568, 0.0971514, 0.0580869, 0.0336185, 0.00471096, -0.0112092, -0.0378406, -0.0466849, -0.0385501, -0.0173976, -0.0301576, -0.038344, -0.0535403, -0.0371367, -0.0426668, 0.0461476, 0.0671459, 0.348482, 0.375625
0.0626244, 0.103345, 0.160142, 0.146024, 0.166643, 0.165114, 0.17426, 0.178848, 0.176074, 0.137044, 0.119153, 0.090999, 0.0631196, 0.0122422, -0.0173632, -0.0984165, -0.127327, -0.190955, -0.0401199, 0.0862696, 0.0626003
0.524274, 0.510514, 0.492007, 0.468352, 0.448809, 0.431476, 0.417679, 0.405407, 0.397549, 0.391748, 0.395825, 0.401003, 0.402969, 0.406359, 0.413523, 0.421066, 0.435009, 0.450329, 0.483567, 0.526087, 0.524274
0.190153, 0.182959, 0.144808, 0.136515, 0.112415, 0.0943958, 0.0724147, 0.0521353, 0.0306732, 0.0113257, 0.00383608, -0.0035037, -0.0237062, -0.0447861, -0.066875, -0.0852044, -0.106638, -0.11495, -0.163203, -0.199767, -0.190153
0.151294, 0.06224, 0.0386484, 0.0362209, 0.037539, 0.0351564, 0.0346959, 0.0306836, 0.0306538, 0.021554, 0.0183085, 0.013418, 0.0059562, 0.00343262, 0.000571852, -0.00554765, -0.00954983, -0.0153907, 0.0424845, 0.144903, 0.151294
-0.165378, -0.0923614, 0.470794, 0.113807, 0.164719, 0.0466652, 0.0593483, 0.0255366, 0.0649915, 0.0916515, 0.0482651, -0.0259595, 0.00986881, -0.0191385, -0.0262136, -0.167091, -0.167824, -0.535519, 0.0153123, 0.110657, 0.14394
-0.14394, -0.238434, 0.394575, -0.0359613, 0.055185, -0.0511312, -0.00236282, -0.0131846, 0.053924, 0.0841406, -0.061251, -0.223315, -0.13217, -0.0799311, 0.0357868, -0.0311278, 0.0968922, -0.341202, 0.393518, 0.361682, 0.165378
-0.113009, -0.212254, -0.336971, -0.304471, -0.341536, -0.336107, -0.351277, -0.358369, -0.349961, -0.270716, -0.235245, -0.179874, -0.122517, -0.0194837, 0.0415883, 0.203883, 0.263147, 0.387453, 0.0845987, -0.17963, -0.142879
0.469116, 0.564987, 0.329643, 0.236291, 0.182192, 0.179484, 0.180804, 0.199468, 0.155947, 0.161896, -0.0299055, -0.136905, -0.314656, -0.292759, -0.621821, -0.543054, -1.11208, -0.877007, -1.59999, -0.413114, -0.0941009
-1.35672, -0.465277, 0.120957, -0.0935817, -0.155024, -0.243665, -0.295454, -0.331163, -0.371373, -0.363238, -0.370826, -0.364443, -0.37148, -0.41361, -0.461322, -0.501538, -0.53422, -0.527482, -0.460027, -0.197727, -0.145295
-0.145295, 0.877944, 1.22714, 1.37148, 1.35538, 1.53447, 1.51446, 1.65895, 1.5383, 1.54735, 0.705433, -0.0850294, -0.281387, -0.432755, -0.625218, -0.657437, -0.986593, -0.861954, -1.42866, -1.66487, -1.35672
-0.0138483, -0.242166, -0.578157, -0.303066, -0.299314, -0.198983, -0.188399, -0.160383, -0.177937, -0.233549, -0.201683, -0.150235, -0.204394, -0.186661, -0.185366, -0.0941053, -0.0917674, 0.207069, 0.198637, 0.897291, 0.904908
-2.8016, -2.55791, -2.03308, -2.12425, -1.92031, -2.00661, -1.80122, -1.84383, -1.5035, -1.2897, 0.393773, 1.96693, 2.28428, 2.46022, 2.56464, 2.47412, 2.64305, 2.31893, 2.40287, 2.72231, 1.90437
0.0139808, 0.244499, 0.583469, 0.305773, 0.301919, 0.200684, 0.189985, 0.161716, 0.179398, 0.235437, 0.203285, 0.151414, 0.205977, 0.188084, 0.186762, 0.094805, 0.0924475, -0.208599, -0.200144, -0.904236, -0.911684
2.82312, 2.57374, 2.04402, 2.13409, 1.92814, 2.01378, 1.80691, 1.84901, 1.50725, 1.29265, -0.394624, -1.97166, -2.29055, -2.46821, -2.57434, -2.48534, -2.657, -2.33385, -2.42061, -2.7475, -0.180292
0.603663, 0.390845, 0.145857, 0.277644, 0.260612, 0.299908, 0.293699, 0.297025, 0.285292, 0.262812, 0.287149, 0.322857, 0.307042, 0.335095, 0.354117, 0.427368, 0.451574, 0.618085, 0.600166, 0.901742, 0.917751
-3.39492, -1.8436, -1.33121, -1.27195, -1.25019, -1.25988, -1.2184, -1.22351, -1.10179, -0.969097, -0.35035, 0.158578, 0.46011, 0.529868, 0.795971, 0.855178, 1.29461, 1.23541, 0.639246, 0.709944, 0.40705
93.5967, -101.797, 51.6428, -16.9026, 14.6611, -1.782, 2.68155, 2.39731, -4.3692, 3.14969, 1.26849, 6.13231, -8.05808, 12.1264, -9.73803, 23.944, -22.0949, 56.9025, -103.276, 95.9513, 84.2203
29.5229, 35.4438, -2.35113, -5.6172, -1.78994, -2.70579, -2.73218, -0.222929, -4.82195, 2.87635, -0.97054, 5.05558, -7.70926, 6.24253, -9.27627, 12.9262, -14.3288, 32.4961, -29.8133, 84.1701, 24.6697
-10.5109, 17.3771, -6.63871, 4.15434, -0.214145, -0.0477516, 1.8225, -0.889234, 0.328869, -7.61543, 3.93658, -9.27216, 4.04474, -13.866, 8.46808, -24.3065, 19.2735, -32.2177, 61.4179, -39.0292, -126.619
-0.845512, -0.493109, -1.27833, -0.955454, -0.906279, -0.737568, -0.575231, -0.586871, -0.168066, -0.378537, 0.733711, -0.22685, 0.420729, -0.115979, 0.815226, -0.140966, 1.50197, -0.133644, 3.36054, 0.504154, 9.01653
3.82017, -4.55116, 0.928937, -1.72374, -0.5635, -1.14966, -0.938218, -0.988516, -1.05157, -0.785862, 0.0688652, -0.760432, -1.16481, -0.824625, -1.29912, -0.399209, -1.70229, 1.02796, -5.71003, 2.359, 3.43066
-6.55194, -1.81762, -0.497944, 0.307232, -0.197859, -0.0170896, -0.0277996, -0.356068, 0.361765, -1.23887, 0.945271, -1.41411, 0.703125, -0.93613, 0.662769, -1.22661, 0.833466, -1.31939, 6.75351, 3.19001, 4.42354
-97.8907, 105.412, -52.4258, 18.7392, -14.0582, 2.87513, -1.68712, -1.56103, 5.39515, -2.93335, -1.08377, -6.02899, 9.44727, -12.1579, 11.4812, -24.8257, 24.7182, -59.5027, 111.358, -100.881, -73.9046
-131.708, 124.556, -64.4915, 23.8821, -15.4161, 5.33021, -0.670861, -0.483257, 7.11857, -4.48772, -8.89132, -6.96033, 16.1298, -11.7632, 23.7737, -31.1843, 44.9463, -87.463, 158.269, -155.573, -193.19
9.6602, -19.1723, 7.04366, -3.84492, 0.293677, 0.233258, -1.6556, 0.944426, -0.0493402, 7.49172, -3.88439, 9.07697, -3.67163, 13.6597, -8.06912, 23.9728, -18.8117, 31.5604, -60.6386, 36.8166, 103.125
29.8062, -12.7179, -10.3339, 1.15654, -6.19207, 5.72197, -5.393, 6.91548, -10.5829, 10.8543, -28.0804, 17.6974, -35.7846, 39.8975, -74.113, 86.8871, -147.276, 181.664, -261.044, 394.529, 535.834
7.35101, 77.4489, -21.4053, 0.93833, -6.83616, -1.58242, -3.33257, -0.112957, -3.61479, 4.2236, -4.64178, 5.0976, -5.81639, 1.86726, -6.56723, 2.96382, -6.56519, 7.6637, -1.77865, 26.557, -918.927
100.703, -2.62721, 34.8658, -20.5956, 18.5904, -1.34606, -0.577541, 14.0986, -25.1195, 25.5241, -105.026, 31.3321, -50.8842, 37.9375, -57.4414, 55.8759, -88.6695, 101.65, -156.136, 130.997, 106.315
47.5505, -69.7779, 36.981, -10.4235, 10.6836, -1.04232, 2.04517, 0.63317, -2.27498, -3.04181, 6.12334, -1.21759, -3.97242, 5.67316, -5.58267, 14.3678, -14.3002, 43.0429, -44.3591, 112.305, 1164.74
-78.9773, 101.317, -50.23, 40.6666, -20.6068, 12.0463, 7.49765, -11.2549, 42.8802, -21.962, 181.159, -34.047, 65.4977, -51.0027, 62.6662, -73.5719, 91.581, -124.82, 133.819, -103.561, -233.656
-48.0058, 70.4482, -37.3323, 10.5136, -10.7794, 1.04987, -2.06362, -0.639359, 2.29166, 3.06478, -6.17303, 1.22643, 4.00213, -5.71716, 5.62395, -14.4747, 14.4063, -43.3614, 44.695, -113.196, -1180.98
79.3715, -102.079, 50.4284, -40.9208, 20.644, -12.1341, -7.55331, 11.2563, -43.0054, 21.9996, -181.552, 34.0987, -65.7226, 51.1073, -62.9805, 73.8179, -92.1832, 125.507, -134.955, 104.263, 679.102
22.9583, -43.1562, 19.3161, -6.54708, 4.86169, -1.06961, 0.471395, -0.149843, -0.922632, -1.19686, 3.49529, -0.0651015, -1.43303, 4.09719, -2.28847, 9.26752, -7.02234, 22.9232, -24.8509, 54.0987, 21969
71.4027, 61.4559, -5.10052, 6.28303, -1.26582, -1.06479, 5.19747, -4.60359, 13.5213, 2.09917, 51.5078, -0.887744, 30.4053, -26.9591, 55.2485, -57.0051, 106.648, -131.169, 89.2815, -106.929, -11294.8
