48.5573, 85.5757, 42.4285, 43.2906, 36.9542, 39.448, 40.0235, 41.8605, 42.9174, 43.2371, 39.2394, 44.5765, 45.9276, 44.6461, 45.3219, 40.4227, 42.9492, 27.8696, 40.1074, 14.7328
-14.7328, 13.2978, -13.1076, 3.78135, 0.739514, 3.14165, 0.971236, 0.204727, -0.725462, -4.04245, -14.8648, -5.36587, -2.44871, -3.50099, -0.706604, -3.53178, 5.33114, -5.81293, 20.2472, -48.5573
16.5027, 20.1426, 9.38569, 5.83491, 4.68884, 3.07209, 0.755604, 0.556679, -0.0650454, -0.532376, 0.965873, -1.50944, -2.54089, -3.84288, -5.06326, -5.40951, -5.55804, -3.23393, 3.79705, 4.77856
-9.39043, -4.66882, -2.24545, 0.0749104, -1.49683, 0.443605, -0.459988, 0.871321, -0.182465, 1.07934, -1.46093, 1.05956, -0.53061, 1.73665, -1.50377, 2.86428, -4.08124, 4.78513, -7.71518, 8.75891
-11.3238, -31.0376, -24.0517, -20.5623, -17.5837, -16.3787, -15.5875, -14.7695, -13.8158, -12.1859, -10.3452, -12.2858, -13.8349, -14.5084, -14.6922, -15.1344, -14.7679, -15.7878, -12.5269, -2.64081
-2.64081, 7.29945, 8.21484, 4.64801, 3.5968, 2.41113, 2.39701, 2.9512, 1.22826, 3.48657, -0.804906, 4.60878, 2.89346, 5.80399, 4.97585, 5.68588, 6.64967, 2.95705, 11.8723, -11.3238
67.3381, 46.3518, 34.9167, 32.4991, 35.7092, 36.4791, 37.6388, 38.0574, 38.4654, 36.0794, 33.5762, 36.423, 39.4572, 40.0644, 40.5269, 40.5635, 40.3824, 40.3315, 26.8962, 12.1703
-18.9275, 2.74577, -2.6903, 3.22289, -2.79142, -0.561146, -1.84584, -2.91042, 0.408998, -3.75115, 14.6198, -4.02611, 2.70445, -4.13796, 2.87651, -4.18354, 5.38202, -5.7473, 14.921, -5.23276
24.4113, 20.1825, 16.1251, 18.8228, 19.1279, 18.9663, 18.7682, 18.5106, 18.2689, 16.6708, 14.9466, 16.2872, 16.9357, 15.8964, 14.9981, 14.775, 15.0265, 16.2959, 7.26577, -2.44445
0.00514141, -0.102498, 0.0977106, -0.028803, -0.0181782, -0.0587631, -0.0530935, -0.0691866, -0.0545246, -0.0618639, 0.103577, -0.0525379, -0.0220984, -0.074809, -0.0144613, -0.0853981, 0.0118348, -0.100892, 0.112177, -0.218689
