1, 0.999977, 0.999956, 0.999903, 0.999808, 0.9997, 0.99958, 0.999442, 0.99929, 0.999092, 0.998904, 0.998687, 0.998522, 0.998304, 0.998263, 0.99825, 0.998587, 0.998876, 0.999333, 0.999265, 0.999265
0, 0.00345811, -0.00274931, -0.00511423, -0.00755324, -0.00879933, -0.0100188, -0.0110269, -0.0118468, -0.0130689, -0.0136376, -0.0136385, -0.0126905, -0.0124627, -0.011028, -0.00988266, -0.00654849, -0.00373471, 0.00291555, 0, 0
0, -0.00477517, -0.0036934, -0.00163788, -0.000474658, 0.000115486, 0.000104931, -0.000419304, -0.00129899, -0.00288683, -0.00399925, -0.00471022, -0.00450029, -0.00519763, -0.00498817, -0.00619344, -0.00505365, -0.0060986, -0.00150172, 0, 0
0, 0.00349211, 0.00811249, 0.0128265, 0.0180706, 0.0228429, 0.0272045, 0.0315125, 0.0357566, 0.040438, 0.044605, 0.0491581, 0.0526553, 0.056636, 0.0576558, 0.0579754, 0.0525022, 0.046855, 0.0363765, 0.0383246, 0.0383246
0, 0.0119248, 0.0235212, 0.0346005, 0.0452118, 0.0554442, 0.0653899, 0.0751199, 0.0846794, 0.0941861, 0.103706, 0.113509, 0.123432, 0.13361, 0.143926, 0.15454, 0.16521, 0.176289, 0.187498, 0.199414, 0.199414
0, 0.00443491, 0.0078902, 0.011176, 0.0139919, 0.016455, 0.0184744, 0.0200568, 0.0211864, 0.0218506, 0.0221682, 0.0223063, 0.0221068, 0.0214385, 0.0203393, 0.0187795, 0.016869, 0.0145026, 0.011853, 0.00764808, 0.00764808
1.10062, 1.10308, 1.10415, 1.10494, 1.10578, 1.10656, 1.10729, 1.10801, 1.10868, 1.10936, 1.10979, 1.11033, 1.11052, 1.11075, 1.11081, 1.11104, 1.11098, 1.11106, 1.11126, 1.11387, 1.11387
-0.0295699, -0.0389391, -0.0288185, -0.0262854, -0.023036, -0.0218321, -0.0202759, -0.0187282, -0.0171481, -0.0142884, -0.0125053, -0.0116591, -0.0125189, -0.0114415, -0.0126581, -0.0129138, -0.0177589, -0.021087, -0.0323904, -0.0219562, -0.0219562
0.0219562, 0.0101041, 0.0214603, 0.0236939, 0.0263381, 0.0257749, 0.0252727, 0.0245866, 0.0240641, 0.0251733, 0.0249202, 0.0224427, 0.0181365, 0.0174466, 0.015123, 0.017275, 0.0143732, 0.0178127, 0.00890073, 0.0295699, 0.0295699
0.0605708, 0.0537269, 0.044236, 0.0345451, 0.0238813, 0.0142173, 0.00543454, -0.00318537, -0.0116327, -0.0208942, -0.029141, -0.0381677, -0.0451068, -0.052953, -0.0548938, -0.0553517, -0.0443021, -0.0327877, -0.0118814, -0.0155641, -0.0155641
-0.0301972, -0.0354892, -0.0299665, -0.0236907, -0.0174317, -0.0121225, -0.0066469, -0.00237426, 0.00215008, 0.0039431, 0.00733959, 0.00597267, 0.00953943, 0.00138403, 0.00336797, -0.0193177, -0.0211113, -0.0673179, -0.0711367, -0.130475, -0.130475
0.452173, 0.427891, 0.425438, 0.42258, 0.418085, 0.411758, 0.404388, 0.395938, 0.386781, 0.376573, 0.367183, 0.357493, 0.349232, 0.339534, 0.33014, 0.317281, 0.306346, 0.290585, 0.280857, 0.268255, 0.268255
0.268255, 0.276736, 0.292062, 0.317545, 0.343368, 0.375229, 0.409529, 0.445808, 0.485216, 0.520243, 0.554096, 0.56122, 0.567335, 0.56153, 0.560979, 0.545549, 0.538789, 0.509986, 0.500109, 0.452173, 0.452173
-0.754489, -0.750816, -0.76329, -0.769791, -0.775691, -0.779946, -0.784287, -0.788265, -0.792013, -0.796296, -0.800414, -0.802651, -0.804561, -0.807616, -0.809125, -0.810669, -0.808963, -0.807843, -0.79675, -0.787481, -0.787481
-0.789856, -0.861282, -0.90647, -0.955513, -0.998009, -1.04212, -1.08291, -1.12072, -1.1576, -1.18385, -1.20001, -1.16661, -1.12581, -1.07156, -1.02533, -0.968751, -0.923691, -0.863713, -0.823279, -0.762485, -0.762485
0.976526, 0.972821, 0.985403, 0.991959, 0.997907, 1.0022, 1.00657, 1.01058, 1.01436, 1.01867, 1.02282, 1.02508, 1.027, 1.03008, 1.0316, 1.03315, 1.03143, 1.03031, 1.01913, 1.00979, 1.00979
1.01218, 1.0841, 1.12954, 1.17882, 1.22149, 1.26576, 1.30668, 1.3446, 1.38157, 1.40789, 1.42408, 1.39061, 1.3497, 1.2953, 1.24891, 1.19211, 1.14685, 1.08654, 1.04585, 0.984592, 0.984592
-1.47954, -1.46485, -1.46048, -1.45373, -1.44717, -1.43991, -1.43279, -1.42562, -1.41844, -1.41161, -1.40463, -1.39659, -1.38815, -1.38001, -1.37033, -1.35993, -1.34672, -1.33296, -1.31389, -1.29804, -1.29804
-1.29696, -1.34103, -1.36938, -1.39931, -1.42818, -1.45823, -1.48782, -1.51677, -1.54642, -1.57112, -1.59225, -1.59377, -1.59365, -1.58081, -1.57708, -1.55519, -1.54959, -1.51151, -1.51164, -1.47752, -1.47752
0.0664654, -0.0740412, -0.558301, -0.155954, -0.202015, -0.0973468, -0.114704, -0.0742961, -0.0987782, -0.090107, -0.0300466, 0.0612969, 0.0478144, 0.0788195, 0.109014, 0.234608, 0.236001, 0.589734, 0.0806865, 0.0785717, 0.0664654
-0.816301, -0.115649, 0.209683, 0.156737, 0.0785547, 0.0308454, -0.0293976, -0.058401, -0.125522, -0.134358, -0.0912495, 0.00442877, -0.0243187, -0.00104268, -0.0675146, 0.0373168, -0.0442929, 0.244332, 0.187978, 0.803347, 0.816301
0.513988, 0.334409, 0.460867, 0.47019, 0.488956, 0.425244, 0.412451, 0.398741, 0.434604, 0.417261, 0.426582, 0.372944, 0.381172, 0.237689, 0.102163, -0.262856, -0.50679, -0.885735, -0.52323, 0.535791, 0.513988
0.573789, 0.559627, 0.539463, 0.514227, 0.494397, 0.478487, 0.467009, 0.457311, 0.452435, 0.449953, 0.45879, 0.468736, 0.477226, 0.486472, 0.497628, 0.504951, 0.516292, 0.52802, 0.54838, 0.57326, 0.573789
0.198102, 0.192823, 0.155068, 0.147532, 0.124358, 0.107273, 0.0853223, 0.0647033, 0.042308, 0.0216963, 0.0107853, 0.000175427, -0.0203721, -0.0421102, -0.0634602, -0.0822175, -0.103233, -0.112491, -0.163559, -0.208355, -0.198102
0.187773, 0.0686313, 0.0396287, 0.0383151, 0.0394321, 0.0353734, 0.03465, 0.032156, 0.0337405, 0.0253499, 0.0235611, 0.0181392, 0.00888063, 0.00586515, 0.00805567, 0.0038087, 0.000973452, -0.00407302, 0.0552048, 0.185616, 0.187773
-0.14066, -0.0510479, 0.449463, 0.0600698, 0.132844, 0.0440979, 0.0838481, 0.0626096, 0.11213, 0.120595, 0.0683418, -0.0207499, 0.013875, -0.00424911, -0.0157518, -0.144179, -0.130653, -0.503062, 0.0658741, 0.121837, 0.112973
-0.112973, -0.117434, 0.508239, 0.0257053, 0.0814857, -0.0537123, -0.0185081, -0.0427748, 0.0200249, 0.0423298, -0.0614581, -0.194343, -0.114373, -0.0772864, 0.0188645, -0.0502904, 0.108479, -0.324603, 0.425395, 0.353107, 0.14066
-0.498119, -0.338822, -0.477803, -0.481733, -0.496294, -0.429744, -0.413311, -0.397223, -0.429147, -0.410727, -0.420831, -0.369566, -0.375783, -0.232176, -0.0933885, 0.269776, 0.516227, 0.891831, 0.528314, -0.536622, -0.516196
-1.05841, 0.180528, 0.300375, 0.303842, 0.270492, 0.260768, 0.225055, 0.225807, 0.129032, 0.153894, 0.00298471, 0.118479, -0.175721, -0.0374834, -0.602947, -0.422207, -1.30255, -1.04853, -1.82142, -0.415814, -0.478592
-1.56629, -0.563238, 0.00135505, -0.199296, -0.253001, -0.330324, -0.377313, -0.41505, -0.470383, -0.464813, -0.45995, -0.41752, -0.426337, -0.437043, -0.546452, -0.546685, -0.662293, -0.600328, -0.580646, -0.246708, -0.251109
-0.251109, 0.659137, 0.981189, 1.24494, 1.34253, 1.60866, 1.64969, 1.84904, 1.74329, 1.7798, 0.958088, 0.232345, -0.0134291, -0.121278, -0.423196, -0.448846, -0.959178, -0.77561, -1.45377, -1.65598, -1.56629
0.229142, -0.232766, -0.555892, -0.24009, -0.253622, -0.191932, -0.204031, -0.177107, -0.188498, -0.213571, -0.153862, -0.0767609, -0.130456, -0.108289, -0.0874887, 0.0247089, 0.0087785, 0.347479, 0.332841, 1.24484, 1.26306
-3.47968, -2.75273, -2.11556, -2.22652, -2.01398, -2.0645, -1.82413, -1.83748, -1.47503, -1.25219, 0.432892, 1.96794, 2.28979, 2.3968, 2.4658, 2.36816, 2.56454, 2.33145, 2.41801, 2.43273, 2.1369
-0.231146, 0.23483, 0.560601, 0.242076, 0.255676, 0.193463, 0.205634, 0.178479, 0.189938, 0.215179, 0.155004, 0.0773262, 0.13141, 0.109073, 0.0881186, -0.0248859, -0.00884174, -0.349992, -0.335343, -1.2545, -1.25686
3.50648, 2.76934, 2.12658, 2.23644, 2.02184, 2.07153, 1.8296, 1.84237, 1.47852, 1.25491, -0.433781, -1.97246, -2.29578, -2.40424, -2.47464, -2.37829, -2.57718, -2.34541, -2.43459, -2.4534, -0.239001
0.743172, 0.44213, 0.200862, 0.343723, 0.319585, 0.348005, 0.336177, 0.343807, 0.333188, 0.320197, 0.354569, 0.402358, 0.384421, 0.421613, 0.4675, 0.570555, 0.613784, 0.819831, 0.780527, 1.04337, 1.05485
-2.40155, -1.61787, -1.33823, -1.40148, -1.39625, -1.43203, -1.3673, -1.43535, -1.26539, -1.21061, -0.481735, -0.0313791, 0.384658, 0.328668, 0.68202, 0.54305, 1.14345, 0.93409, 0.734888, 0.72149, 0.52011
