0, -0.00135135, -0.00316025, -0.00369357, -0.0052129, -0.00562378, -0.00677745, -0.00748458, -0.00915795, -0.00943302, -0.00870431, -0.00687422, -0.00696591, -0.00558146, -0.00433882, 0.00629168, 0.0137451, 0.022359, 0.0107066, -0.0101051, -0.00949997
0.0350006, -0.0355398, -0.290043, -0.0993571, -0.111562, -0.0488412, -0.0501827, -0.0283736, -0.0422778, -0.0452069, -0.0184275, 0.0247911, 0.0216917, 0.0434312, 0.0604376, 0.129723, 0.118393, 0.289448, 0.0478098, 0.0589699, 0.0517643
-0.432204, -0.0737393, 0.119858, 0.0839459, 0.0491107, 0.0320536, 0.00193651, -0.0120704, -0.0404558, -0.0495984, -0.0372531, -0.00509104, -0.0230011, -0.0232823, -0.0504251, -0.0181914, -0.0397458, 0.0768052, 0.0865636, 0.418251, 0.430518
0.244545, 0.241829, 0.274265, 0.21524, 0.216459, 0.210483, 0.215823, 0.213838, 0.227232, 0.204833, 0.179523, 0.143347, 0.136074, 0.108497, 0.0843391, -0.0867784, -0.244023, -0.433769, -0.280025, 0.259927, 0.244361
0.478597, 0.470525, 0.458817, 0.440604, 0.425444, 0.411678, 0.401097, 0.391954, 0.386814, 0.383448, 0.38983, 0.397439, 0.40303, 0.410595, 0.421838, 0.42859, 0.43678, 0.445114, 0.461008, 0.479681, 0.478597
0.196225, 0.189851, 0.152167, 0.144359, 0.120705, 0.102619, 0.0803412, 0.0597058, 0.0374072, 0.0172426, 0.0081593, -0.000891773, -0.0215457, -0.0434443, -0.0657236, -0.0836103, -0.104672, -0.114941, -0.164319, -0.20442, -0.196225
0.15215, 0.0504872, 0.0282902, 0.0269462, 0.0278652, 0.024996, 0.0240647, 0.0198949, 0.0198891, 0.011147, 0.00809142, 0.00298415, -0.00415441, -0.00621141, -0.0028913, -0.00955587, -0.0175797, -0.0192934, 0.0380689, 0.150042, 0.15215
-0.143674, -0.0476813, 0.47477, 0.102633, 0.152363, 0.0448433, 0.0703123, 0.0457819, 0.0960797, 0.117593, 0.0695682, -0.0126068, 0.0121637, -0.013782, -0.0288281, -0.166954, -0.137939, -0.48699, 0.0528221, 0.102588, 0.0987637
-0.0987637, -0.146654, 0.457658, -0.00954813, 0.0551175, -0.0599091, -0.0146759, -0.0277303, 0.045713, 0.0750502, -0.0537159, -0.20163, -0.122202, -0.0765448, 0.0255991, -0.0430043, 0.120189, -0.271832, 0.431192, 0.325556, 0.143674
-0.468019, -0.482672, -0.562101, -0.4398, -0.439038, -0.425225, -0.433161, -0.427561, -0.451869, -0.40623, -0.356141, -0.285047, -0.268929, -0.213005, -0.162512, 0.179371, 0.495265, 0.871144, 0.561047, -0.529331, -0.502203
0.0100046, 0.376469, 0.225518, 0.182655, 0.138749, 0.149735, 0.14758, 0.168204, 0.118973, 0.130385, -0.0113827, -0.0111234, -0.229398, -0.158047, -0.602867, -0.536967, -1.24408, -1.10772, -1.87129, -0.642869, -0.454583
-1.47597, -0.496329, 0.11541, -0.098658, -0.153321, -0.223856, -0.272792, -0.30248, -0.341281, -0.336099, -0.340177, -0.318703, -0.340675, -0.368107, -0.459268, -0.482623, -0.540945, -0.506388, -0.43596, -0.00508742, 0.00922446
0.00922446, 0.809238, 1.11564, 1.26544, 1.26706, 1.45783, 1.44396, 1.59923, 1.4852, 1.50775, 0.722355, 0.00861099, -0.195667, -0.323079, -0.578139, -0.614087, -1.03326, -0.860542, -1.4328, -1.59989, -1.47597
0.14345, -0.221719, -0.536255, -0.267688, -0.274953, -0.188682, -0.195585, -0.179736, -0.203545, -0.250861, -0.216195, -0.157758, -0.202491, -0.177413, -0.147838, -0.0655673, -0.124141, 0.187148, 0.18688, 1.00804, 1.02062
-3.45041, -2.69515, -2.02487, -2.08734, -1.87092, -1.93646, -1.72933, -1.75347, -1.40696, -1.18294, 0.471523, 2.00344, 2.31166, 2.44126, 2.51842, 2.42284, 2.60648, 2.2975, 2.35759, 2.49556, 2.18509
-0.144727, 0.223714, 0.540874, 0.269938, 0.277211, 0.190207, 0.197142, 0.181148, 0.205121, 0.252771, 0.217811, 0.158922, 0.203967, 0.178686, 0.148888, 0.0660284, 0.125012, -0.188452, -0.188216, -1.0154, -1.01945
