1, 0.999971, 0.999958, 0.999911, 0.999798, 0.999641, 0.999453, 0.999236, 0.998992, 0.998696, 0.998412, 0.99809, 0.997813, 0.997543, 0.997506, 0.997541, 0.997996, 0.998432, 0.999032, 0.998881
0, 0.00388571, -0.00180702, -0.00377115, -0.0060409, -0.00724693, -0.00870771, -0.0100851, -0.0113969, -0.0129484, -0.0137602, -0.0138834, -0.0129632, -0.012311, -0.01073, -0.00948165, -0.00608571, -0.00336718, 0.00292969, 0
0, -0.00525136, -0.00385122, -0.00113051, 0.000361437, 0.00129892, 0.0014738, 0.00117391, 0.000476021, -0.000872944, -0.00190327, -0.00293088, -0.00319466, -0.00438759, -0.00463211, -0.00597492, -0.00517986, -0.00604648, -0.00169703, 0
0, 0.00398444, 0.00809264, 0.0127578, 0.0191895, 0.0257676, 0.0318844, 0.0377302, 0.0434046, 0.0493828, 0.0545958, 0.0601323, 0.0647313, 0.068826, 0.0696007, 0.0691875, 0.0627726, 0.0555399, 0.0438635, 0.0472875
0, 0.0126599, 0.0249386, 0.036655, 0.0478381, 0.0586013, 0.0690836, 0.0793729, 0.0895243, 0.0996634, 0.109871, 0.120407, 0.131134, 0.142117, 0.153129, 0.164369, 0.175709, 0.187533, 0.199535, 0.212326
0, 0.0045062, 0.00809613, 0.0115511, 0.0145592, 0.017228, 0.0194572, 0.0212596, 0.0226036, 0.0234719, 0.0239601, 0.0242294, 0.0241134, 0.0235164, 0.0224893, 0.0210048, 0.0191688, 0.0168652, 0.0142523, 0.0100516
1.10135, 1.10422, 1.10544, 1.10623, 1.10701, 1.10776, 1.1085, 1.1092, 1.10982, 1.11041, 1.11073, 1.11107, 1.11113, 1.11129, 1.11113, 1.11103, 1.11068, 1.11049, 1.1105, 1.11322
-0.0279606, -0.0377417, -0.0286668, -0.0270421, -0.0240916, -0.0228598, -0.0206764, -0.0182577, -0.0155509, -0.011875, -0.00943589, -0.00812928, -0.00867124, -0.00824947, -0.00963775, -0.0100199, -0.0149532, -0.0180617, -0.0286442, -0.0178553
0.0178553, 0.00712683, 0.0199248, 0.0236529, 0.0272246, 0.0269392, 0.0262647, 0.0247642, 0.0232312, 0.0229412, 0.0216664, 0.0189115, 0.0152354, 0.0146834, 0.0130324, 0.0154083, 0.0128298, 0.0161784, 0.00781526, 0.0279606
0.0778887, 0.0701213, 0.0616636, 0.0520577, 0.0390234, 0.0257488, 0.013462, 0.00176357, -0.00955127, -0.0214236, -0.0317741, -0.0427638, -0.0518921, -0.0599583, -0.0613996, -0.0604087, -0.0474586, -0.0328004, -0.00946227, -0.0161286
-0.0637244, -0.0755071, -0.064655, -0.0485178, -0.0357558, -0.0249672, -0.0156928, -0.00847994, -0.00125493, 0.00328886, 0.00868843, 0.00784224, 0.00951739, 0.000176366, -0.00123665, -0.0250211, -0.0304104, -0.0772755, -0.0845804, -0.153014
0.442246, 0.415056, 0.411834, 0.409378, 0.405153, 0.399209, 0.392043, 0.383991, 0.375298, 0.365616, 0.356343, 0.346097, 0.336661, 0.324991, 0.314223, 0.300819, 0.288582, 0.272301, 0.261048, 0.247619
0.247619, 0.253492, 0.268393, 0.293479, 0.318522, 0.35062, 0.385796, 0.424318, 0.466061, 0.504232, 0.540388, 0.549569, 0.556268, 0.551135, 0.549039, 0.532985, 0.525113, 0.497883, 0.48919, 0.442246
-0.747367, -0.741336, -0.752554, -0.758305, -0.763976, -0.767788, -0.772022, -0.776207, -0.780539, -0.785388, -0.790177, -0.793617, -0.796328, -0.799202, -0.801506, -0.804174, -0.803326, -0.802702, -0.791966, -0.780829
-0.783346, -0.862246, -0.910733, -0.959465, -1.00062, -1.0432, -1.0822, -1.11873, -1.15372, -1.17871, -1.19315, -1.1598, -1.11866, -1.06509, -1.01719, -0.959392, -0.91307, -0.853246, -0.814725, -0.755764
0.969341, 0.963256, 0.974575, 0.980376, 0.986095, 0.989939, 0.994208, 0.998427, 1.00279, 1.00768, 1.01251, 1.01597, 1.01871, 1.0216, 1.02392, 1.02661, 1.02576, 1.02513, 1.01431, 1.00309
1.00562, 1.08507, 1.13382, 1.18279, 1.22411, 1.26685, 1.30597, 1.34261, 1.37768, 1.40274, 1.4172, 1.38378, 1.34253, 1.28881, 1.24075, 1.18272, 1.13617, 1.07601, 1.03724, 0.977813
-1.47972, -1.46305, -1.45719, -1.44947, -1.44257, -1.43509, -1.42787, -1.42069, -1.41363, -1.40684, -1.39981, -1.39184, -1.38321, -1.37411, -1.36399, -1.35332, -1.33957, -1.32494, -1.30494, -1.28785
-1.28639, -1.35339, -1.38992, -1.42131, -1.44895, -1.47605, -1.50186, -1.52621, -1.54974, -1.57007, -1.5846, -1.5875, -1.58595, -1.57789, -1.5697, -1.54683, -1.53312, -1.49532, -1.49247, -1.47763
0.0882104, -0.0245046, -0.51228, -0.130146, -0.191442, -0.106857, -0.144638, -0.117379, -0.138911, -0.115653, -0.0441961, 0.0517354, 0.074286, 0.115662, 0.118609, 0.246293, 0.23886, 0.56362, 0.0508356, 0.10593
-0.835177, -0.139788, 0.273658, 0.204162, 0.10837, 0.0570429, -0.0122504, -0.0399646, -0.106811, -0.11429, -0.102505, -0.0358645, -0.0671856, -0.0484094, -0.088783, 0.0124764, -0.0466575, 0.245579, 0.182809, 0.810104
0.77203, 0.279796, 0.421719, 0.522228, 0.645463, 0.601025, 0.56837, 0.538568, 0.56619, 0.529271, 0.51613, 0.484483, 0.444554, 0.225172, 0.0555817, -0.340979, -0.625897, -1.0542, -0.527749, 0.801692
0.616537, 0.591641, 0.571272, 0.542888, 0.520243, 0.503564, 0.492954, 0.484602, 0.481376, 0.481358, 0.492403, 0.505266, 0.516431, 0.522523, 0.528172, 0.535025, 0.550102, 0.564501, 0.587577, 0.617717
0.20085, 0.197405, 0.162627, 0.156115, 0.133928, 0.117117, 0.0955714, 0.0751061, 0.0523603, 0.0307203, 0.0180318, 0.00516479, -0.0169653, -0.0387105, -0.0599846, -0.0785849, -0.0998642, -0.110026, -0.162687, -0.208495
0.207553, 0.0834815, 0.0417947, 0.0360151, 0.0367707, 0.0352616, 0.0346883, 0.0307672, 0.0303532, 0.0211027, 0.0159914, 0.00887754, 0.00540235, 0.000264626, -0.00639257, -0.0116044, -0.0123121, -0.0159867, 0.0508664, 0.205321
-0.128174, -0.0914893, 0.396836, 0.0320064, 0.126173, 0.059916, 0.120805, 0.11245, 0.160394, 0.154634, 0.0936132, 0.00340853, 0.00240461, -0.0303638, -0.0179076, -0.151578, -0.130168, -0.478925, 0.103028, 0.104042
-0.102947, -0.0378991, 0.577336, 0.0877302, 0.108437, -0.0506587, -0.0434047, -0.0866985, -0.0392628, -0.0202373, -0.096289, -0.17821, -0.094602, -0.0610317, 0.0452748, -0.0394124, 0.111263, -0.312846, 0.439888, 0.296286
-0.754561, -0.28163, -0.439064, -0.533903, -0.652418, -0.605294, -0.56893, -0.537163, -0.561144, -0.523381, -0.510024, -0.479694, -0.437649, -0.218249, -0.0470905, 0.348012, 0.634344, 1.05989, 0.532403, -0.800592
-2.7164, 0.4413, 0.67377, 0.725222, 0.536392, 0.486531, 0.376256, 0.355893, 0.261122, 0.272293, 0.0752905, 0.0691653, -0.243699, -0.157095, -0.706576, -0.533748, -1.41713, -1.08861, -2.13175, -0.934271
-1.66795, -0.672962, 0.0110713, -0.181509, -0.237771, -0.316425, -0.364618, -0.393785, -0.445269, -0.445485, -0.470621, -0.45667, -0.505913, -0.527989, -0.580163, -0.594068, -0.702765, -0.650513, -0.630398, -0.336718
-0.318688, 0.564146, 0.985182, 1.2062, 1.32681, 1.63266, 1.72754, 1.95884, 1.87792, 1.91318, 1.06552, 0.290801, 0.0223825, -0.146008, -0.482344, -0.498148, -0.949054, -0.701709, -1.3633, -1.79282
0.356264, -0.146795, -0.511194, -0.220006, -0.238789, -0.175455, -0.206689, -0.197205, -0.218102, -0.238776, -0.19978, -0.135114, -0.136271, -0.115202, -0.141672, -0.0250188, -0.0203811, 0.320765, 0.347336, 1.43297
-4.02682, -2.98258, -2.17884, -2.16879, -1.94736, -1.9801, -1.75563, -1.75931, -1.40225, -1.17369, 0.471784, 1.97244, 2.27306, 2.41374, 2.55068, 2.42537, 2.60291, 2.2821, 2.27705, 2.52514
-0.359463, 0.148143, 0.515698, 0.221904, 0.240807, 0.176918, 0.208386, 0.198799, 0.219839, 0.240644, 0.201317, 0.136141, 0.137297, 0.116061, 0.142719, 0.0252021, 0.0205309, -0.323127, -0.349991, -1.44437
4.05856, 3.00052, 2.19003, 2.17834, 1.9549, 1.98682, 1.76091, 1.76402, 1.4056, 1.17628, -0.472776, -1.97707, -2.27915, -2.42139, -2.56006, -2.43605, -2.61618, -2.29624, -2.29313, -2.54712
0.820418, 0.532045, 0.258562, 0.373341, 0.330319, 0.356161, 0.338702, 0.340605, 0.327696, 0.321988, 0.354236, 0.398622, 0.41691, 0.460694, 0.478607, 0.587931, 0.64841, 0.864389, 0.824347, 1.13466
-3.69825, -2.35994, -1.4985, -1.39637, -1.29076, -1.26406, -1.18198, -1.15407, -1.04227, -0.899013, -0.376131, -0.0272134, 0.268534, 0.313387, 0.815237, 0.795407, 1.30936, 1.12489, 0.193092, 0.409105
