20.0131, 66.8081, 33.7573, 47.9181, 40.9528, 42.8052, 42.0783, 42.9612, 42.9928, 43.1438, 38.695, 42.3407, 41.976, 39.6514, 40.6693, 37.0055, 43.364, 35.492, 80.4056, 45.2686
-45.2686, 15.3174, -12.7952, 2.08625, -3.11001, 0.232411, -0.72248, -0.481207, -0.535703, -3.07823, -14.1652, -2.67459, 1.3403, 0.576485, 3.50235, -1.1785, 4.41041, -14.4885, 24.6116, -20.0131
3.87468, 12.6646, 6.1888, 6.58577, 5.67783, 5.60431, 5.24643, 1.84135, 4.67041, 4.37163, 3.64011, 3.62415, 3.46513, 4.373, 5.82507, 6.26467, 5.50798, 1.78621, -5.59835, -10.6564
-4.39357, -2.59191, -1.35002, 0.816864, -1.04445, 0.534307, -0.863462, 0.654731, -1.13511, -0.325562, -1.70229, 0.310972, -2.4881, 1.83257, -4.03993, 3.69003, -5.6417, 6.53736, -4.79455, 11.8852
-15.908, -3.97579, -5.22121, -11.8916, -12.0863, -13.5766, -14.7296, -16.8542, -19.1123, -22.1609, -22.8677, -22.1291, -19.732, -16.4605, -14.1139, -8.81915, -6.62942, 3.49224, 4.35392, 20.4736
20.4736, 4.1986, -6.75551, -2.72014, -1.0438, -0.566813, 0.655458, 2.91891, 3.71163, 9.39482, 9.3536, 9.86729, 3.63832, 3.89544, -1.44385, -1.73416, -8.62569, -8.24056, -27.5726, -15.908
-3.8112, 20.4006, 26.5346, 21.168, 22.6119, 22.5078, 23.5286, 23.5591, 23.489, 20.7707, 19.2247, 23.0623, 27.6756, 31.2505, 34.0771, 38.7877, 38.0355, 46.0874, 64.0375, 93.0231
7.0809, 5.33505, -9.72121, -1.57469, -5.49247, -2.45878, -2.73715, -2.95262, 2.10691, -0.0986462, 21.1669, -0.862724, 3.67321, -5.15929, 0.0171328, -8.447, -2.70643, -12.9447, -15.0695, -15.8418
1.08231, 23.292, 11.3211, 23.8713, 22.5544, 22.4249, 22.3011, 21.8594, 21.8495, 19.9646, 17.7761, 19.7941, 21.4001, 20.0923, 18.665, 17.9614, 18.0449, 21.8667, 28.141, 26.6594
0.492405, -0.122869, -0.122125, -0.143179, -0.117479, -0.108754, -0.0870753, -0.0929001, -0.0103643, -0.00595644, 0.307404, -0.0230711, 0.00799403, -0.135528, -0.0557611, -0.21224, -0.113077, -0.286245, -0.558129, -0.372662
