1, 0.99998, 0.999978, 0.999958, 0.999885, 0.999742, 0.999534, 0.999277, 0.998983, 0.998634, 0.998268, 0.997831, 0.99746, 0.997065, 0.997009, 0.997056, 0.997695, 0.998195, 0.998832, 0.998623, 0.998623
0, 0.0040802, -0.00165752, -0.00268284, -0.00432122, -0.0050498, -0.00632717, -0.00770067, -0.0091232, -0.0109216, -0.0118129, -0.0119678, -0.0108861, -0.0103979, -0.00868979, -0.00763984, -0.0045485, -0.00240227, 0.00330776, 0, 0
0, -0.00299665, -0.00248528, 0.000578395, 0.00126472, 0.00175089, 0.00109345, -4.16834e-05, -0.00163984, -0.0038674, -0.00528861, -0.00599985, -0.00532685, -0.00571128, -0.00473457, -0.00572382, -0.00361765, -0.00504801, 0.000622058, 0, 0
0, 0.00369398, 0.00589841, 0.00874503, 0.0144678, 0.0220829, 0.0298406, 0.0372236, 0.0441228, 0.050957, 0.0573944, 0.0644521, 0.0701938, 0.0756381, 0.0766509, 0.076079, 0.0676058, 0.0597913, 0.0482087, 0.0524602, 0.0524602
0, 0.0135407, 0.0264945, 0.0389146, 0.0505945, 0.0617209, 0.0724764, 0.0830534, 0.0935392, 0.104113, 0.114874, 0.126118, 0.137647, 0.149556, 0.161685, 0.174203, 0.186879, 0.199893, 0.21286, 0.226543, 0.226543
0, 0.00464046, 0.00831501, 0.0118746, 0.015017, 0.0178759, 0.0203128, 0.0223341, 0.0238888, 0.0249511, 0.0256013, 0.0259612, 0.025913, 0.0253669, 0.024369, 0.0229091, 0.0210717, 0.0187693, 0.0161333, 0.0119009, 0.0119009
1.1, 1.10366, 1.10545, 1.10681, 1.10808, 1.10928, 1.11046, 1.11162, 1.11271, 1.11379, 1.11463, 1.11564, 1.11635, 1.11713, 1.11771, 1.11837, 1.11873, 1.11923, 1.11984, 1.12341, 1.12341
-0.0241189, -0.0345912, -0.0253821, -0.0258265, -0.0241258, -0.0238111, -0.021883, -0.0193904, -0.0164065, -0.0122108, -0.00955669, -0.00805805, -0.00880007, -0.00785827, -0.00936601, -0.00922893, -0.013622, -0.01548, -0.0248611, -0.0129212, -0.0129212
0.0129212, 0.0016693, 0.0166168, 0.021826, 0.0272942, 0.0282167, 0.0284203, 0.0270285, 0.0252068, 0.0244213, 0.022685, 0.0201452, 0.0163675, 0.0161736, 0.0141892, 0.0167183, 0.0137274, 0.0164437, 0.00577511, 0.0241189, 0.0241189
0.0835022, 0.0760063, 0.0713194, 0.0652451, 0.0536046, 0.0382303, 0.0226758, 0.00792883, -0.00579625, -0.0193353, -0.0320931, -0.0460906, -0.0574694, -0.0681823, -0.0700461, -0.0686469, -0.0515306, -0.0355815, -0.0123431, -0.0202897, -0.0202897
-0.0689269, -0.0952946, -0.0857201, -0.0717061, -0.057156, -0.0452798, -0.0336765, -0.0254253, -0.0176549, -0.0142333, -0.00867771, -0.00483406, 0.00465289, -0.000539318, 0.00616126, -0.0159985, -0.0112467, -0.0545898, -0.044391, -0.101711, -0.101711
0.451264, 0.425063, 0.417197, 0.411819, 0.403269, 0.394272, 0.383711, 0.372348, 0.360202, 0.347039, 0.334968, 0.322779, 0.312264, 0.299541, 0.28744, 0.270951, 0.256887, 0.235869, 0.223852, 0.202414, 0.202414
0.202414, 0.201611, 0.208371, 0.231951, 0.256128, 0.291695, 0.332142, 0.377897, 0.427748, 0.473267, 0.516258, 0.529618, 0.540399, 0.536725, 0.538773, 0.524343, 0.522822, 0.497123, 0.496947, 0.451264, 0.451264
-0.798164, -0.78651, -0.794808, -0.795706, -0.797779, -0.797901, -0.798958, -0.800184, -0.801754, -0.804007, -0.805501, -0.804371, -0.801904, -0.800216, -0.796567, -0.793956, -0.787179, -0.781916, -0.765429, -0.748994, -0.748994
-0.753413, -0.830179, -0.882589, -0.937705, -0.985094, -1.03399, -1.07868, -1.12034, -1.16035, -1.1895, -1.20851, -1.17774, -1.14043, -1.08963, -1.04696, -0.993081, -0.951442, -0.894856, -0.86007, -0.807128, -0.807128
1.02056, 1.00881, 1.01717, 1.01808, 1.02017, 1.02029, 1.02135, 1.02259, 1.02417, 1.02644, 1.02795, 1.02681, 1.02432, 1.02262, 1.01895, 1.01632, 1.00949, 1.00418, 0.98756, 0.970983, 0.970983
0.975441, 1.0528, 1.10553, 1.16093, 1.20853, 1.25761, 1.30244, 1.34422, 1.38433, 1.41354, 1.4326, 1.40176, 1.36436, 1.31342, 1.27062, 1.21654, 1.17473, 1.11786, 1.08288, 1.02959, 1.02959
-1.44198, -1.4217, -1.41278, -1.40128, -1.39157, -1.38196, -1.37307, -1.3643, -1.3556, -1.34706, -1.33801, -1.32747, -1.31589, -1.30408, -1.29016, -1.27562, -1.25733, -1.23901, -1.21564, -1.19503, -1.19503
-1.19379, -1.23455, -1.26826, -1.30585, -1.33772, -1.37047, -1.40296, -1.43525, -1.46848, -1.49601, -1.52013, -1.52322, -1.52544, -1.51296, -1.5115, -1.48889, -1.48924, -1.4554, -1.46715, -1.44123, -1.44123
0.0781255, -0.021026, -0.469485, -0.0391389, -0.140712, -0.0717151, -0.13593, -0.119375, -0.156186, -0.130867, -0.052304, 0.0562259, 0.06523, 0.104089, 0.117239, 0.211908, 0.198803, 0.49535, 0.00525701, 0.0861299, 0.0781255
-0.536293, -0.107287, 0.229115, 0.2017, 0.0327157, 0.00673869, -0.0983743, -0.119617, -0.198755, -0.181309, -0.109344, 0.036813, 0.0120285, 0.0622646, -0.0282619, 0.111511, -0.0327785, 0.298124, 0.166874, 0.531362, 0.536293
0.861019, 0.151011, 0.224018, 0.386587, 0.666966, 0.747794, 0.725123, 0.673553, 0.658987, 0.618696, 0.659253, 0.606022, 0.571963, 0.301304, 0.0720668, -0.465772, -0.782435, -1.06328, -0.478487, 0.874528, 0.861019
0.663961, 0.627058, 0.604095, 0.572538, 0.539829, 0.518147, 0.505681, 0.499071, 0.499402, 0.504477, 0.522535, 0.541455, 0.556817, 0.570865, 0.585526, 0.598493, 0.611467, 0.615515, 0.629559, 0.663486, 0.663961
0.206166, 0.202975, 0.166508, 0.161753, 0.14163, 0.126821, 0.105754, 0.085455, 0.0619983, 0.0395118, 0.0239658, 0.00859447, -0.0140234, -0.0369499, -0.0585866, -0.0781548, -0.0997647, -0.110688, -0.1632, -0.214045, -0.206166
0.254326, 0.113322, 0.0687523, 0.061751, 0.0583822, 0.0561092, 0.0560156, 0.052859, 0.0532717, 0.0440639, 0.0441906, 0.0417113, 0.0346012, 0.0322199, 0.0303349, 0.0234954, 0.0216884, 0.0131317, 0.082834, 0.252758, 0.254326
-0.133127, -0.0986694, 0.353188, -0.0633634, 0.0798957, 0.0302659, 0.119763, 0.119872, 0.182291, 0.172681, 0.104742, -0.00205633, 0.0124669, -0.0195189, -0.0137515, -0.123231, -0.09205, -0.411576, 0.155026, 0.15687, 0.149272
-0.149272, 0.00618024, 0.678587, 0.162238, 0.188702, -0.00230376, -0.0190464, -0.0935396, -0.0595133, -0.0478007, -0.0997782, -0.173398, -0.0894038, -0.0567379, 0.0354386, -0.037077, 0.0867353, -0.371421, 0.303745, 0.293078, 0.133127
-0.858523, -0.160954, -0.242621, -0.401938, -0.673993, -0.752256, -0.72403, -0.67023, -0.651396, -0.610494, -0.651294, -0.600112, -0.563308, -0.292889, -0.0603971, 0.47435, 0.794163, 1.07214, 0.493571, -0.851454, -0.838855
-3.90811, 0.187597, 0.61707, 0.708834, 0.621992, 0.564964, 0.466233, 0.394614, 0.243863, 0.218766, 0.1714, 0.426066, 0.014213, 0.164037, -0.509452, -0.242944, -1.1135, -0.631833, -1.2835, -0.71575, -0.825742
-1.54901, -0.784278, -0.190029, -0.34283, -0.424909, -0.458448, -0.528678, -0.551215, -0.614924, -0.597893, -0.585098, -0.523071, -0.555117, -0.569813, -0.702744, -0.692576, -0.884912, -0.758726, -0.79928, -0.804988, -0.814297
-0.814297, 0.217833, 0.737885, 1.17149, 1.37164, 1.85928, 2.02092, 2.34054, 2.24514, 2.26396, 1.31872, 0.494181, 0.133455, -0.0036415, -0.365728, -0.284478, -0.784157, -0.449725, -1.11572, -1.61815, -1.54901
0.680445, 0.0320404, -0.333187, -0.00425585, -0.075126, -0.00729693, -0.0645195, -0.059747, -0.0948197, -0.106038, -0.0139868, 0.109856, 0.0867953, 0.13583, 0.128774, 0.243772, 0.228922, 0.563356, 0.605363, 1.74107, 1.75544
-3.50809, -3.10709, -2.43847, -2.47806, -2.24512, -2.27007, -2.0071, -2.00584, -1.61246, -1.39226, 0.309688, 1.8226, 2.12164, 2.22485, 2.32221, 2.22346, 2.41106, 2.12586, 2.10224, 1.97422, 1.72817
