1, 0.999977, 0.999991, 0.999971, 0.999912, 0.999829, 0.999725, 0.999596, 0.99945, 0.99925, 0.999074, 0.998926, 0.998841, 0.998747, 0.998768, 0.998793, 0.999004, 0.999124, 0.999371, 0.999328, 0.999328
0, 0.00432078, -0.00175553, -0.00446802, -0.00728127, -0.00886527, -0.0102055, -0.0115533, -0.0122158, -0.0139628, -0.0144442, -0.0150069, -0.0143461, -0.0142104, -0.0128895, -0.0116596, -0.0079708, -0.00444213, 0.00275787, 0, 0
0, -0.00518705, -0.00319062, -0.000304185, 0.00158777, 0.00270924, 0.00324507, 0.00320743, 0.00273763, 0.00196517, 0.00115192, 8.89208e-05, -0.000615231, -0.00205774, -0.00299769, -0.00476367, -0.00507834, -0.00622433, -0.00309514, 0, 0
0, -0.000818748, 0.00235332, 0.00611861, 0.0109856, 0.0160123, 0.0208761, 0.0257782, 0.0307033, 0.0360665, 0.0405006, 0.0438288, 0.0459423, 0.0479381, 0.0478303, 0.047479, 0.0436045, 0.0411333, 0.035226, 0.0366487, 0.0366487
0, 0.0113792, 0.0223701, 0.0328174, 0.0427599, 0.0522853, 0.0614938, 0.0704411, 0.0791249, 0.0875239, 0.0957975, 0.104098, 0.112423, 0.120894, 0.129455, 0.138294, 0.147294, 0.15683, 0.1667, 0.17777, 0.17777
0, 0.00433432, 0.00761574, 0.010762, 0.0134717, 0.0158301, 0.0177598, 0.0192338, 0.0202743, 0.0208457, 0.0211013, 0.0212173, 0.0210156, 0.0203259, 0.0192143, 0.0176355, 0.0157065, 0.0133027, 0.0106617, 0.00651941, 0.00651941
1.10446, 1.10738, 1.10928, 1.11084, 1.11231, 1.11373, 1.11513, 1.11652, 1.11794, 1.11906, 1.12006, 1.12061, 1.1209, 1.12122, 1.12135, 1.12155, 1.12154, 1.12171, 1.12183, 1.12413, 1.12413
-0.0276045, -0.0395119, -0.0298901, -0.0268234, -0.0229917, -0.0212266, -0.0195469, -0.0174243, -0.0162778, -0.0125209, -0.0111157, -0.00956347, -0.0102991, -0.0095856, -0.0110581, -0.0119706, -0.0177462, -0.0226308, -0.0348115, -0.0250504, -0.0250504
0.0250504, 0.0112662, 0.0221529, 0.024134, 0.0263175, 0.0255376, 0.0244295, 0.0238226, 0.0224801, 0.0240056, 0.0228723, 0.020178, 0.015531, 0.0146539, 0.0127779, 0.0148709, 0.0123561, 0.0152332, 0.00652319, 0.0276045, 0.0276045
0.0290189, 0.0306214, 0.0238475, 0.0158889, 0.00584894, -0.00442472, -0.0142948, -0.0241593, -0.0340031, -0.044655, -0.0534325, -0.0599889, -0.0641148, -0.0679269, -0.0675297, -0.0665658, -0.0585936, -0.053326, -0.041397, -0.0439841, -0.0439841
-0.0503111, -0.0412362, -0.0320481, -0.0225049, -0.0152517, -0.00911685, -0.00317997, 0.00140226, 0.00653285, 0.0106987, 0.0145156, 0.0113759, 0.0092977, -0.00127139, -0.00612573, -0.0294835, -0.0387401, -0.0843272, -0.0941439, -0.15236, -0.15236
0.461528, 0.434582, 0.431578, 0.42874, 0.424587, 0.418339, 0.410932, 0.402602, 0.392946, 0.384616, 0.375454, 0.366749, 0.358118, 0.348259, 0.33829, 0.326256, 0.314535, 0.300525, 0.290648, 0.282982, 0.282982
0.282982, 0.292407, 0.311393, 0.337909, 0.364634, 0.395693, 0.429023, 0.464843, 0.503419, 0.537134, 0.568326, 0.574405, 0.577357, 0.571327, 0.568204, 0.554054, 0.545582, 0.519167, 0.504594, 0.461528, 0.461528
-0.767915, -0.761465, -0.768403, -0.770481, -0.772684, -0.773174, -0.773288, -0.773431, -0.772266, -0.773995, -0.774499, -0.777497, -0.779853, -0.783158, -0.785355, -0.787634, -0.786488, -0.784692, -0.774911, -0.767195, -0.767195
-0.77083, -0.843715, -0.891189, -0.938249, -0.97993, -1.02269, -1.06287, -1.10166, -1.14013, -1.16674, -1.18375, -1.155, -1.11743, -1.0687, -1.02503, -0.972494, -0.93001, -0.874332, -0.835885, -0.779144, -0.779144
0.990068, 0.983562, 0.990559, 0.992654, 0.994875, 0.995369, 0.995485, 0.995629, 0.994454, 0.996197, 0.996706, 0.999728, 1.0021, 1.00543, 1.00765, 1.00994, 1.00879, 1.00698, 0.997121, 0.989342, 0.989342
