13.8348, 53.4718, 26.8003, 56.6082, 50.498, 53.4194, 50.1064, 44.6018, 43.2333, 35.7007, 26.8472, 32.9685, 36.9973, 40.1798, 44.2686, 42.4615, 50.8472, 47.2585, 98.5099, 53.0228
-53.0228, 9.68862, -17.243, -7.35205, -13.0941, -6.36911, -5.9208, -5.02043, 0.442475, 3.28055, 1.72574, 5.35476, 3.55032, 0.505879, 1.54684, -6.58948, -1.55733, -23.3921, 21.7116, -13.8348
-2.82769, -2.95898, -2.18174, -7.31405, -6.19309, -0.451993, -0.536626, -1.05433, 1.92857, 1.99421, 3.48536, 7.98993, 10.5335, 14.4192, 16.8254, 20.3253, 17.2958, 4.67551, -31.9499, -48.9652
28.3808, -0.622639, 2.84031, 0.217304, 1.03534, -0.756714, -0.528973, 0.486825, -1.14792, -1.02137, 0.871647, -0.353266, -5.23521, 2.72218, -10.669, 7.76633, -16.0454, 16.164, -10.9281, 27.2525
-26.3496, -28.8623, -25.999, -34.3514, -29.8846, -28.7784, -26.2076, -18.7876, -19.978, -15.1438, -10.3386, -10.0489, -10.5847, -8.52004, -8.72774, -3.63115, -6.54981, 6.42786, -2.20626, 29.7956
29.7956, 32.0218, 17.7143, 20.9718, 18.7028, 16.4241, 12.2391, 8.45707, 4.71726, 5.30601, -1.9647, 0.296753, -5.57915, -2.16439, -9.38449, -3.32674, -14.9692, -2.82578, -37.2531, -26.3496
-9.87559, 4.58997, 32.9571, 31.0501, 35.1403, 32.8776, 38.2153, 40.8477, 41.5066, 38.7089, 40.601, 48.0866, 51.3773, 56.3307, 56.8601, 63.5591, 64.3946, 81.4904, 116.617, 153.632
17.9313, 22.7287, 6.91734, 11.7358, 6.15949, 6.67896, 3.68402, 0.514516, 2.42464, -3.45889, 13.976, -7.7611, -0.641481, -10.4876, -3.17334, -11.754, -3.98705, -13.43, -21.986, -30.0244
-2.34086, 1.60337, 4.85112, 6.88044, 12.2682, 17.2707, 19.5102, -3.616, 20.635, 18.0561, 15.8944, 12.1062, -5.75111, 6.0182, -4.9174, -5.42521, -19.9815, -27.6618, -16.6065, -8.01371
0.363065, 0.376924, 0.20961, 0.204869, 0.157605, 0.127368, 0.056977, 0.0302528, -0.0147235, -0.0510276, 0.078877, -0.142167, -0.0492248, -0.237427, -0.0764944, -0.307422, -0.0697883, -0.396557, -0.60495, -0.780291
