31.3296, 76.0239, 35.6075, 45.4553, 38.0959, 41.0406, 40.6958, 42.0906, 43.9119, 45.4021, 43.061, 45.207, 43.5566, 40.1501, 39.8727, 35.2062, 40.1049, 31.1386, 66.5137, 36.0449
-36.0449, 12.6569, -13.9927, 4.12509, -1.12398, 2.19373, 0.404658, 0.339001, -0.850702, -4.7523, -17.461, -4.7706, 0.149794, 0.143579, 3.5335, -0.764846, 6.15621, -9.57325, 27.7567, -31.3296
3.46788, 6.72329, 8.56755, 1.03638, 0.935308, 1.51439, 1.49677, 1.27986, 1.03295, 3.20418, 3.42507, 3.16111, 2.83655, 2.60988, 2.68307, 2.24988, 1.84484, 0.876009, -0.51169, 0.588951
-1.91038, -0.529002, -2.10695, 1.19107, -0.727843, 0.843587, -0.678413, 0.726428, -0.675138, 0.239079, -1.74061, 0.32617, -1.90915, 1.66161, -2.75396, 3.4143, -4.43778, 5.50258, -3.93497, 8.32337
-15.9403, -22.0184, -19.9603, -21.105, -19.6446, -19.7515, -19.8636, -19.4699, -19.0087, -18.4897, -16.4036, -16.7702, -15.6822, -13.7758, -12.1689, -8.83324, -7.05168, -1.28868, 3.04982, 13.4997
13.4997, 12.14, 6.34965, 5.21274, 5.55952, 5.10338, 5.6578, 5.98495, 4.29197, 6.93162, 3.65932, 5.84629, 1.17175, 2.41668, -1.30521, -1.17603, -5.35278, -7.46611, -17.3323, -15.9403
32.8229, 31.4257, 37.6885, 35.9254, 38.0247, 37.0028, 37.145, 37.286, 37.5616, 34.6938, 33.092, 36.022, 39.7953, 41.0871, 41.6738, 43.5447, 43.2062, 50.169, 60.5586, 55.6853
-1.3221, 7.56549, -2.28733, 2.93351, -1.84019, 0.655922, -0.114437, -1.24635, 1.89047, -1.70839, 17.4459, -3.50948, 1.7318, -6.42666, -0.17779, -8.69352, -0.7057, -13.8487, -6.75744, -14.7984
16.248, 18.4756, 15.9119, 16.9006, 17.8581, 18.1693, 18.2812, 18.0965, 17.971, 16.5862, 15.1403, 16.4669, 17.695, 17.2359, 16.868, 16.4749, 16.6449, 17.9938, 23.5042, 17.7415
0.262783, -0.0155112, 0.0718031, -0.0310717, 0.00117759, -0.0234844, -0.00504933, -0.0267728, -0.00989036, -0.0128618, 0.15833, -0.0379721, -0.032583, -0.118527, -0.0662735, -0.170914, -0.0980962, -0.254364, -0.399489, -0.331442
