1, 0.999996, 0.999988, 0.999947, 0.999864, 0.999757, 0.999636, 0.999514, 0.999389, 0.999271, 0.999139, 0.999038, 0.998926, 0.998852, 0.998816, 0.998877, 0.998993, 0.999207, 0.999349, 0.99946
0, 0.00240154, -0.00271901, -0.00588459, -0.00923004, -0.0111695, -0.0125743, -0.0133623, -0.0137647, -0.0145428, -0.0148941, -0.0145083, -0.0136881, -0.0136192, -0.0129017, -0.012415, -0.0101036, -0.0078053, -0.0011459, 0
0, 0.000733651, 0.00226502, 0.00361482, 0.00418008, 0.00440328, 0.00432723, 0.0039814, 0.0036537, 0.00302468, 0.00288806, 0.00259267, 0.0028187, 0.00273654, 0.00278141, 0.00262913, 0.00238436, 0.00221326, 0.000895808, 0
0, -0.00126804, -0.00328169, -0.00769778, -0.0130485, -0.0184616, -0.0234835, -0.0278787, -0.0319084, -0.0351628, -0.0386151, -0.0413028, -0.0441729, -0.0458495, -0.04683, -0.045657, -0.0436448, -0.0389753, -0.0360432, -0.0328474
0, 0.0127065, 0.0248838, 0.0365709, 0.0479164, 0.05898, 0.0698274, 0.080521, 0.0911038, 0.101686, 0.112345, 0.123351, 0.134501, 0.145835, 0.157302, 0.169028, 0.180955, 0.193355, 0.206047, 0.219291
0, 0.00378926, 0.00647124, 0.00889654, 0.0108477, 0.0123915, 0.0134649, 0.014096, 0.0142795, 0.0140138, 0.0134527, 0.0128168, 0.0118923, 0.0105087, 0.00870529, 0.00641933, 0.00375579, 0.000540245, -0.00291816, -0.00720703
1.10818, 1.10749, 1.10811, 1.10882, 1.10953, 1.11015, 1.11073, 1.11124, 1.11166, 1.11205, 1.11214, 1.11223, 1.112, 1.1118, 1.11146, 1.11114, 1.11067, 1.11026, 1.10962, 1.10791
-0.0234027, -0.0323337, -0.0252037, -0.0219847, -0.0181442, -0.01676, -0.0159819, -0.0159737, -0.0162798, -0.0153648, -0.0150359, -0.0160611, -0.0177082, -0.017356, -0.0178684, -0.0173174, -0.0200145, -0.0219722, -0.0326262, -0.031568
0.031568, 0.0191543, 0.0234157, 0.0212197, 0.020794, 0.0193478, 0.0193277, 0.0200849, 0.0218579, 0.0257715, 0.0282835, 0.0263668, 0.0227249, 0.0215971, 0.0198595, 0.02031, 0.0177584, 0.0191156, 0.0122093, 0.0234027
-0.0585782, -0.0560758, -0.0521234, -0.0433601, -0.0326801, -0.0218655, -0.0118181, -0.00301008, 0.00506657, 0.0116175, 0.0185332, 0.0239242, 0.0296463, 0.033008, 0.0349657, 0.0326303, 0.0286081, 0.0192688, 0.013456, 0.00711888
-0.0101363, 0.0118654, 0.0150922, 0.0118833, 0.0104699, 0.00858234, 0.00938625, 0.0102691, 0.0139673, 0.0166903, 0.0206637, 0.017377, 0.015152, 0.00922572, 0.00667099, -0.00376166, -0.00950783, -0.0350812, -0.0512886, -0.0986869
0.402277, 0.398208, 0.397422, 0.393751, 0.38833, 0.38106, 0.372675, 0.363279, 0.353632, 0.343487, 0.334333, 0.323792, 0.314295, 0.304285, 0.294058, 0.283333, 0.2713, 0.258988, 0.241194, 0.229561
0.229561, 0.244026, 0.266833, 0.302929, 0.337009, 0.374804, 0.411971, 0.449095, 0.487256, 0.519246, 0.546731, 0.542841, 0.535228, 0.519606, 0.507672, 0.490657, 0.478366, 0.45864, 0.442358, 0.402277
-0.638885, -0.654155, -0.671736, -0.684504, -0.696992, -0.706747, -0.714984, -0.721781, -0.727614, -0.733559, -0.739585, -0.743809, -0.748188, -0.75302, -0.756793, -0.760198, -0.761089, -0.761011, -0.755438, -0.762973
-0.763002, -0.792309, -0.826334, -0.875695, -0.918825, -0.965789, -1.00988, -1.05266, -1.09496, -1.12722, -1.14853, -1.11797, -1.07795, -1.02561, -0.97733, -0.920983, -0.871106, -0.808576, -0.752584, -0.652054
0.859647, 0.875121, 0.892922, 0.90584, 0.918468, 0.928327, 0.936649, 0.943514, 0.949405, 0.955406, 0.961489, 0.965751, 0.97017, 0.975045, 0.978851, 0.982285, 0.983184, 0.983105, 0.977484, 0.985084
0.985113, 1.01466, 1.04893, 1.0986, 1.14196, 1.18914, 1.2334, 1.27634, 1.31877, 1.35112, 1.37248, 1.34185, 1.30171, 1.2492, 1.20073, 1.14413, 1.09398, 1.03104, 0.974605, 0.872993
-1.49912, -1.49396, -1.49041, -1.48413, -1.4776, -1.46982, -1.46148, -1.45264, -1.44348, -1.4345, -1.42549, -1.41538, -1.40522, -1.39533, -1.38495, -1.37463, -1.36307, -1.35125, -1.33578, -1.32616
-1.32607, -1.34426, -1.3741, -1.41031, -1.44538, -1.48127, -1.51682, -1.55124, -1.58624, -1.61622, -1.64074, -1.64191, -1.6379, -1.62749, -1.61937, -1.60439, -1.59266, -1.56748, -1.54717, -1.49561
-0.0638025, -0.0480193, -0.513455, -0.267118, -0.276779, -0.144046, -0.112485, -0.0460568, -0.0592702, -0.0690644, -0.00181485, 0.076225, 0.0341939, 0.0372246, 0.0385268, 0.149496, 0.158873, 0.526529, 0.277848, 0.558043
-0.0796484, 0.145908, 0.146816, 0.0908647, 0.0301806, 0.00589535, -0.0281822, -0.0324414, -0.0553202, -0.037654, -0.0260844, -0.00976464, 0.00836965, -0.0102839, 0.000426303, -0.0354152, 3.31612e-05, -0.117072, -0.044336, -0.411489
-0.113998, -0.129254, -0.302445, -0.490038, -0.517799, -0.502448, -0.443179, -0.404816, -0.336276, -0.32096, -0.289862, -0.267878, -0.223707, -0.136357, 0.0125397, 0.13834, 0.3463, 0.374396, 0.333631, 0.016204
0.615543, 0.591127, 0.565878, 0.546123, 0.531834, 0.519795, 0.511314, 0.504568, 0.502239, 0.502503, 0.514441, 0.527213, 0.533887, 0.541168, 0.550735, 0.560613, 0.577634, 0.594925, 0.619154, 0.622114
0.18514, 0.155168, 0.116589, 0.106213, 0.0822919, 0.0626239, 0.0401801, 0.01956, -0.00236865, -0.0217601, -0.0284687, -0.0348408, -0.0546186, -0.0755152, -0.0975891, -0.116668, -0.141375, -0.155047, -0.190586, -0.18419
-0.0666186, 0.00442884, 0.0379338, 0.0330314, 0.0323326, 0.0281335, 0.0264967, 0.0213277, 0.0207667, 0.0107225, 0.00443032, -0.00312801, -0.0115839, -0.0126242, -0.0152397, -0.0189606, -0.0212467, -0.0213391, -0.0442026, -0.135987
-0.147767, -0.121062, 0.370243, 0.121016, 0.147907, 0.0337247, 0.0246396, -0.0203403, 0.015296, 0.0445424, -0.0148269, -0.0855182, -0.0234187, -0.0050931, 0.0203389, -0.0701147, -0.0464795, -0.40652, -0.126775, -0.449723
