1, 0.999994, 0.999997, 0.99997, 0.999914, 0.999854, 0.999792, 0.999739, 0.999689, 0.999646, 0.999592, 0.999563, 0.999524, 0.999495, 0.999479, 0.999497, 0.999537, 0.999623, 0.999695, 0.999794
0, 0.00321881, -0.00229281, -0.00555783, -0.00891765, -0.0107501, -0.0120526, -0.0126999, -0.0129739, -0.0136251, -0.0140109, -0.0136797, -0.0130157, -0.0130612, -0.0123922, -0.0118185, -0.00929301, -0.0066831, 7.96765e-05, 0
0, -0.000722041, 0.00077104, 0.00236964, 0.00333672, 0.00393472, 0.00417639, 0.00412741, 0.00397562, 0.00347861, 0.00329625, 0.00275555, 0.00257381, 0.00205285, 0.00160686, 0.000872774, 0.000150846, -0.000618271, -0.00137296, 0
0, 0.000774855, -0.000838929, -0.00482414, -0.00898014, -0.0126628, -0.0159162, -0.0185493, -0.0209025, -0.0225995, -0.0246895, -0.0260674, -0.027839, -0.0288891, -0.0297645, -0.0294284, -0.0289853, -0.0266242, -0.0246602, -0.0202812
0, 0.0121912, 0.0238557, 0.0350151, 0.0457898, 0.0562338, 0.0664088, 0.0763785, 0.0861763, 0.0959125, 0.105658, 0.115687, 0.125809, 0.136075, 0.146457, 0.157088, 0.167938, 0.179226, 0.190846, 0.203203
0, 0.00388553, 0.00665648, 0.00918674, 0.0112465, 0.0129152, 0.0141157, 0.0148715, 0.0151732, 0.0150294, 0.0146042, 0.0141616, 0.0134485, 0.0122854, 0.0107041, 0.00864705, 0.00621936, 0.00327564, 8.27808e-05, -0.00412204
1.10998, 1.11078, 1.11237, 1.11408, 1.1158, 1.11744, 1.11904, 1.12058, 1.12205, 1.12347, 1.12456, 1.12554, 1.12618, 1.12682, 1.12732, 1.12784, 1.12822, 1.12865, 1.12893, 1.12903
-0.0250883, -0.035467, -0.0274252, -0.0238488, -0.019726, -0.0182722, -0.0174281, -0.0174409, -0.0177631, -0.0168856, -0.016316, -0.0171257, -0.0183917, -0.0177926, -0.018234, -0.017972, -0.0212763, -0.0241403, -0.0351055, -0.0312477
0.0312477, 0.0177785, 0.0233313, 0.0218698, 0.0219779, 0.0206434, 0.020671, 0.0215, 0.0234989, 0.0276332, 0.0302674, 0.0278299, 0.0236143, 0.0220663, 0.0201375, 0.0205685, 0.0180838, 0.0190231, 0.0116903, 0.0250883
-0.0460884, -0.0479498, -0.0451056, -0.0375185, -0.0295073, -0.0223885, -0.0160638, -0.0109208, -0.00628985, -0.00289952, 0.00127571, 0.00405021, 0.00760728, 0.00979237, 0.0116562, 0.0111643, 0.0104832, 0.00602846, 0.00239205, -0.00611724
0.000310597, 0.011169, 0.0115016, 0.00818872, 0.00798502, 0.00766032, 0.0104838, 0.0132424, 0.0193475, 0.0240456, 0.0304251, 0.0259521, 0.0226666, 0.0159431, 0.0123851, 0.00242601, -0.00344637, -0.0242462, -0.0357863, -0.0687815
0.443007, 0.430981, 0.427178, 0.421111, 0.413705, 0.404604, 0.394474, 0.383424, 0.372039, 0.360262, 0.349471, 0.337385, 0.32628, 0.31473, 0.302837, 0.290105, 0.275991, 0.261254, 0.243304, 0.234153
0.234153, 0.250018, 0.274551, 0.311104, 0.34564, 0.383706, 0.421302, 0.459335, 0.498579, 0.532698, 0.562728, 0.563441, 0.560292, 0.549399, 0.541218, 0.527313, 0.516922, 0.49775, 0.481752, 0.443007
-0.716333, -0.720619, -0.731366, -0.737261, -0.742558, -0.745194, -0.746569, -0.746641, -0.745981, -0.745678, -0.746138, -0.74576, -0.746107, -0.747172, -0.747328, -0.747116, -0.744198, -0.740322, -0.730116, -0.729893
-0.727852, -0.770439, -0.81016, -0.862599, -0.908645, -0.95827, -1.00485, -1.05022, -1.09485, -1.13005, -1.15406, -1.12857, -1.09334, -1.04653, -1.00355, -0.953238, -0.909407, -0.85414, -0.806382, -0.718414
0.938012, 0.942341, 0.953193, 0.959142, 0.964489, 0.967149, 0.968536, 0.968609, 0.967943, 0.967637, 0.968101, 0.96772, 0.96807, 0.969145, 0.969302, 0.969088, 0.966144, 0.962232, 0.95193, 0.951705
0.949645, 0.992612, 1.03264, 1.08542, 1.13173, 1.18159, 1.22836, 1.27389, 1.31866, 1.35396, 1.37802, 1.35248, 1.31714, 1.27019, 1.22705, 1.17653, 1.13249, 1.07691, 1.02883, 0.940113
-1.44549, -1.43518, -1.42854, -1.41924, -1.40984, -1.39946, -1.38873, -1.37767, -1.36645, -1.35559, -1.34506, -1.33395, -1.32307, -1.31251, -1.30142, -1.29016, -1.27736, -1.26414, -1.2474, -1.23579
-1.2355, -1.24684, -1.27885, -1.31638, -1.35501, -1.39259, -1.43038, -1.46676, -1.5033, -1.53617, -1.56047, -1.56521, -1.56098, -1.55266, -1.54424, -1.53157, -1.51926, -1.4977, -1.47956, -1.44312
-0.0220194, -0.0176745, -0.5559, -0.264854, -0.272194, -0.131492, -0.0997312, -0.0317492, -0.0439592, -0.0637912, -0.00616646, 0.0655689, 0.0186357, 0.0280286, 0.0380349, 0.163019, 0.181766, 0.559386, 0.242139, 0.370075
-0.351553, 0.101552, 0.164473, 0.12247, 0.0698403, 0.0388958, 0.00320593, -0.00834493, -0.0391789, -0.0304219, -0.0381785, -0.0389041, -0.0312523, -0.0508169, -0.0539989, -0.0804857, -0.0640566, -0.120135, 0.0435433, 0.0778078
0.206176, -0.0401197, -0.284776, -0.416126, -0.371136, -0.332338, -0.275669, -0.240773, -0.18148, -0.183248, -0.16324, -0.14813, -0.139689, -0.096054, -0.0204397, 0.0260756, 0.145373, 0.191674, 0.333677, 0.270858
0.590057, 0.567002, 0.541313, 0.520194, 0.503583, 0.489107, 0.478198, 0.468762, 0.463539, 0.460756, 0.469438, 0.479503, 0.483975, 0.489947, 0.498774, 0.50916, 0.525708, 0.542222, 0.57046, 0.590882
0.185646, 0.160597, 0.120853, 0.111382, 0.0877917, 0.0687236, 0.046188, 0.0252988, 0.00329417, -0.0159439, -0.0206646, -0.0249423, -0.0443415, -0.0649855, -0.0868979, -0.105725, -0.129528, -0.1412, -0.180852, -0.188329
0.0171014, 0.0602124, 0.0822614, 0.0812025, 0.0804173, 0.0765529, 0.0752602, 0.0707121, 0.0700972, 0.0597134, 0.0494308, 0.0380313, 0.0290452, 0.0272395, 0.0245871, 0.0211291, 0.0192642, 0.0163687, 0.01649, -0.0262432
