41.5558, 70.967, 36.5401, 41.5091, 37.056, 40.4644, 41.3985, 43.0667, 44.5207, 44.0492, 38.8553, 45.2765, 45.9263, 44.2708, 44.9871, 40.3511, 41.9497, 28.4325, 38.1664, 7.84757
-7.84757, 19.2373, -5.70627, 6.84271, 0.990428, 2.32446, -0.202321, -0.826123, -1.70215, -4.71896, -16.4993, -5.5713, -2.93927, -2.96155, -0.136247, -3.95614, 4.15091, -3.98562, 20.9677, -41.5558
19.7497, 16.1575, 8.54527, 3.06075, 2.61554, -0.983805, -1.00745, -2.28853, 1.47787, -0.726089, 0.405949, -0.150439, -2.53034, -3.57035, -6.26286, -17.5483, -15.6951, 4.68801, 19.2496, 5.45696
-16.8175, -5.83023, -4.51902, 0.484675, -2.1662, 1.06724, -0.557105, 0.973878, -0.525538, 1.21476, 0.157638, 0.956308, -0.00782801, 1.53065, -1.70354, 5.18657, -4.01112, 4.03353, -13.8876, 15.7766
-8.07409, -37.4141, -29.9662, -23.5533, -19.1357, -15.9934, -14.1793, -11.9103, -9.92085, -5.09079, -3.19799, -7.46326, -10.8768, -15.5371, -19.9046, -23.2089, -25.6545, -27.2826, -28.7949, -14.5762
-14.5762, 16.9196, 11.004, 7.89563, 4.25793, 2.69664, 1.02712, 1.09612, -2.06237, -2.18412, -6.32347, 0.588067, 0.941397, 6.96426, 9.86087, 12.7895, 16.438, 11.8347, 25.9992, -8.07409
62.6231, 33.8765, 29.5923, 29.6397, 31.5416, 33.698, 34.6408, 36.1489, 36.9072, 40.426, 36.5081, 42.1503, 47.845, 48.3038, 47.9017, 49.0693, 47.4767, 47.2027, 26.2194, 10.296
-29.1378, 6.41562, -0.0624821, 4.28731, -1.70608, -0.793037, -2.33404, -4.06679, -1.74522, -6.3615, 10.9993, -5.76661, 1.67143, -3.00686, 5.3654, 0.512878, 10.7891, 0.0440324, 24.5449, -4.07565
14.4519, 14.1132, 15.6874, 20.3089, 19.5285, 19.6134, 19.3535, 18.6987, 18.7915, 10.7272, 3.7072, 7.42979, -5.63835, -6.95923, -7.99357, -16.1163, -17.0611, -10.6248, -8.29208, -2.98664
-0.201397, -0.130035, 0.175464, -0.0497798, 0.0158922, -0.0696499, -0.0785944, -0.0680084, -0.144247, -0.052153, -0.0564108, -0.0206412, -0.0998831, 0.014556, -0.0407342, 0.0878163, 0.0258279, 0.115461, 0.22031, -0.157553
