46.99, 77.8969, 36.2381, 40.2747, 36.1188, 40.2643, 42.0206, 43.9122, 44.6784, 42.8921, 36.9681, 43.362, 46.4009, 45.0839, 46.2872, 40.8567, 43.747, 29.016, 37.8915, 4.56005
-4.56005, 21.6659, -7.87603, 7.05807, 1.43167, 2.18778, -0.521515, -1.51932, -1.78865, -3.94952, -13.321, -5.04275, -2.58654, -4.19308, -1.11429, -4.56001, 4.61487, -6.71168, 19.6638, -46.99
37.8904, 27.292, 13.0921, 4.84828, 4.01035, 0.544266, 0.160513, -0.0279435, -0.531048, 0.794155, 3.09222, -2.64951, -4.06994, -6.45765, -8.51967, -11.0793, -11.9022, -7.01596, 3.95365, -0.0654088
-15.3547, -9.79039, -2.57809, -1.26692, -0.874822, 0.193532, -0.0197475, 0.691, -0.0187542, 0.960497, -1.46299, 1.77083, -0.992592, 2.67511, -2.50919, 4.87785, -5.77319, 6.87213, -11.6229, 13.7233
-10.386, -42.3413, -30.066, -23.5702, -17.9519, -15.6933, -14.0044, -12.1803, -10.1648, -6.64451, -4.02328, -8.20273, -12.6065, -16.1825, -17.337, -20.3737, -19.8758, -23.412, -21.1907, -11.1138
-11.1138, 16.9346, 13.2508, 6.95002, 3.98284, 1.94891, 1.31611, 1.06246, -1.37253, -0.673095, -5.56143, 1.95036, 3.48568, 8.28215, 9.76575, 10.794, 14.2549, 8.78925, 22.9615, -10.386
86.6619, 47.2017, 35.8884, 32.8907, 36.4448, 37.4542, 38.5575, 39.3351, 39.8983, 38.2999, 35.5188, 37.658, 39.1746, 38.6665, 39.1927, 38.5346, 38.2539, 36.1787, 18.1756, -2.05473
-27.6567, 8.272, 0.336545, 4.64847, -2.47028, -0.739531, -2.4802, -3.92506, -1.28435, -6.02201, 12.2302, -5.22774, 2.83543, -2.30757, 5.28699, -0.839381, 9.42915, -2.3043, 21.9945, -3.86911
8.96009, 8.85311, 9.93636, 18.1683, 18.2354, 18.0151, 17.9039, 17.7593, 17.5687, 16.2641, 13.163, 14.8606, 14.7221, 13.007, 9.93848, 8.48707, 6.0028, 11.9397, 4.49648, -1.36269
-0.0136022, 0.0223857, 0.217714, -0.0101191, 0.0010256, -0.0677144, -0.0684664, -0.083713, -0.107085, -0.0870976, -0.0186292, -0.0521682, -0.0296849, -0.0204825, 0.0409464, -0.00938867, 0.108017, -0.0330042, 0.316707, -0.29146
