49.12, 83.5978, 41.9073, 42.9663, 37.1865, 40.0118, 40.7472, 42.4974, 43.5059, 43.4872, 38.9836, 44.8351, 46.8564, 45.6232, 45.9987, 40.8507, 42.9513, 26.9786, 34.2621, 9.87367
-9.87367, 15.1684, -11.8115, 4.01395, 0.595627, 2.43678, 0.354389, -0.330104, -1.17783, -3.73174, -14.3015, -5.38228, -3.24307, -4.29561, -1.31845, -3.81465, 5.68362, -4.86019, 18.6513, -49.12
21.1464, 21.3144, 9.29514, 5.06905, 4.06249, 1.43929, 0.116454, -0.304656, -0.932591, 2.14049, 0.0713757, -1.27672, -3.61207, -5.69818, -8.72381, -9.32052, -9.55982, -2.14668, 8.81104, 3.13599
-10.9602, -5.89396, -2.08225, -0.363014, -1.19369, 0.326005, -0.381784, 0.662092, -0.0195205, 0.154998, 0.706204, 0.88328, -0.43147, 1.91243, -1.41796, 3.473, -4.27349, 4.57005, -9.42574, 10.0037
-9.29388, -33.7477, -25.8748, -21.6293, -17.7979, -16.3226, -15.0439, -13.6316, -11.7266, -9.09839, -5.99945, -9.62292, -12.7564, -15.3465, -16.8254, -18.2803, -18.6368, -20.6383, -18.663, -8.59331
-8.59331, 7.99345, 9.53933, 5.54597, 3.78058, 2.62634, 2.09964, 2.13744, -0.198796, 1.08182, -3.34511, 2.83465, 2.68985, 7.2625, 7.82892, 9.02465, 10.9696, 7.26646, 18.9455, -9.29388
70.4726, 44.4963, 32.2564, 29.6815, 33.2067, 34.1313, 35.5122, 36.42, 37.5086, 36.0384, 36.3284, 37.7967, 39.7424, 39.2141, 39.1991, 38.9884, 38.381, 36.8577, 18.0574, 5.34787
-24.3752, 3.07351, -1.97904, 3.73352, -2.5883, -0.414918, -1.92826, -3.40521, -0.347817, -5.24112, 13.862, -5.21439, 2.76285, -3.40483, 4.70563, -2.44266, 8.26235, -3.52932, 20.5879, -5.28264
20.4608, 17.7014, 15.4461, 18.9081, 19.216, 19.0314, 18.9224, 18.7611, 18.4706, 17.3525, 12.8806, 13.048, 13.6081, 12.7689, 12.0985, 11.5093, 11.5442, 14.2573, -0.36723, -2.05318
-0.0796323, -0.0945852, 0.103741, -0.0177516, -0.0240979, -0.0589057, -0.0609957, -0.0836545, -0.0733462, -0.0933486, 0.0724086, -0.0783184, -0.0211773, -0.0637389, 0.0216627, -0.0571051, 0.0665933, -0.0560875, 0.25003, -0.282134
