1, 0.999992, 0.999966, 0.999892, 0.999753, 0.999566, 0.999331, 0.99909, 0.99884, 0.998607, 0.998392, 0.998225, 0.997954, 0.997757, 0.997674, 0.997808, 0.998115, 0.998572, 0.998825, 0.998901, 0.998901
0, 0.00212373, -0.00303607, -0.00622368, -0.00962793, -0.0113319, -0.0127774, -0.0135069, -0.0139064, -0.0147274, -0.0150099, -0.0145492, -0.0135813, -0.0135704, -0.0129345, -0.0125154, -0.010128, -0.00789669, -0.00119089, 0, 0
0, 0.00148681, 0.00360325, 0.00476965, 0.00514477, 0.00477434, 0.00428466, 0.00351959, 0.00264571, 0.00151958, 0.00108069, 0.00133401, 0.00186879, 0.00238631, 0.00302047, 0.00335651, 0.0033545, 0.00334153, 0.00180915, 0, 0
0, -0.00313098, -0.00670554, -0.0124102, -0.0193764, -0.0267575, -0.0339911, -0.0403068, -0.0460262, -0.0506439, -0.0546582, -0.0577319, -0.0624515, -0.0655084, -0.0668576, -0.0649022, -0.0604423, -0.0527393, -0.0484098, -0.0468642, -0.0468642
0, 0.0118665, 0.0234519, 0.034728, 0.0458344, 0.0568037, 0.0675008, 0.0779252, 0.0880951, 0.0981293, 0.108118, 0.118436, 0.128939, 0.13952, 0.150071, 0.160836, 0.171802, 0.183266, 0.195031, 0.20723, 0.20723
0, 0.00379627, 0.0063966, 0.00869377, 0.0104713, 0.0118334, 0.0127339, 0.0132157, 0.013261, 0.012872, 0.0121922, 0.0114043, 0.0103321, 0.00880862, 0.00688617, 0.00446525, 0.00164546, -0.00175245, -0.00536559, -0.00972235, -0.00972235
1.11508, 1.11374, 1.11389, 1.11418, 1.11451, 1.11487, 1.11503, 1.11509, 1.11507, 1.11502, 1.11469, 1.11443, 1.11404, 1.1136, 1.11295, 1.11238, 1.11169, 1.11105, 1.11005, 1.10754, 1.10754
-0.0200319, -0.0286882, -0.021661, -0.0186632, -0.015005, -0.0144698, -0.0139831, -0.0144318, -0.0150495, -0.0143171, -0.0142845, -0.0155323, -0.0176807, -0.0173886, -0.017851, -0.0171822, -0.0199008, -0.0215256, -0.0323043, -0.0317884, -0.0317884
0.0317884, 0.018489, 0.0218562, 0.019034, 0.0188162, 0.0170504, 0.0174552, 0.0184909, 0.0207823, 0.025198, 0.0281693, 0.0266751, 0.0228275, 0.0215661, 0.0197412, 0.0199726, 0.017387, 0.0184233, 0.0110385, 0.0200319, 0.0200319
-0.0852303, -0.0788724, -0.0716866, -0.0602045, -0.0461679, -0.0312909, -0.016715, -0.00397714, 0.00756149, 0.0169014, 0.0249819, 0.03113, 0.0405499, 0.0466314, 0.0492652, 0.0452795, 0.0362619, 0.0207344, 0.0120247, 0.00894021, 0.00894021
-0.0120942, 0.0214428, 0.0254015, 0.0175179, 0.0135604, 0.00730709, 0.0052824, 0.00273295, 0.00278002, 0.00170213, 0.00345297, 0.00275883, 0.00302763, -0.0007526, -0.00102395, -0.00938217, -0.0132062, -0.0365781, -0.0518791, -0.0932898, -0.0932898
0.347247, 0.345118, 0.3452, 0.340743, 0.334297, 0.324516, 0.314665, 0.303955, 0.29292, 0.281685, 0.271961, 0.262395, 0.252559, 0.243317, 0.234525, 0.225253, 0.214509, 0.203631, 0.18641, 0.174473, 0.174473
0.174473, 0.187151, 0.209925, 0.245845, 0.280862, 0.319181, 0.356732, 0.393423, 0.430619, 0.461371, 0.487474, 0.482955, 0.475004, 0.459241, 0.447298, 0.430548, 0.41939, 0.400774, 0.38667, 0.347247, 0.347247
-0.630497, -0.645482, -0.66185, -0.67366, -0.685278, -0.693306, -0.7011, -0.707343, -0.712618, -0.718026, -0.723064, -0.725448, -0.727039, -0.729767, -0.732038, -0.733879, -0.733024, -0.731751, -0.725281, -0.734989, -0.734989
-0.736757, -0.765107, -0.800357, -0.852287, -0.898037, -0.947762, -0.994033, -1.03873, -1.08328, -1.11785, -1.14162, -1.11182, -1.07314, -1.02144, -0.973854, -0.917762, -0.869137, -0.806514, -0.750552, -0.645338, -0.645338
0.85114, 0.866334, 0.882914, 0.894869, 0.906623, 0.914741, 0.922621, 0.92893, 0.934259, 0.939722, 0.94481, 0.947217, 0.948823, 0.951578, 0.95387, 0.955729, 0.954866, 0.953581, 0.947048, 0.95685, 0.95685
0.958634, 0.987236, 1.02276, 1.07505, 1.12106, 1.17103, 1.2175, 1.26236, 1.30706, 1.34173, 1.36555, 1.33568, 1.29688, 1.24502, 1.19724, 1.14089, 1.092, 1.02897, 0.972555, 0.866187, 0.866187
-1.47935, -1.47467, -1.47086, -1.46422, -1.45709, -1.44795, -1.43892, -1.42953, -1.42, -1.41087, -1.40186, -1.39157, -1.38026, -1.36983, -1.35967, -1.34988, -1.33918, -1.32861, -1.31402, -1.30581, -1.30581
-1.30586, -1.32418, -1.35685, -1.3923, -1.42867, -1.4666, -1.5022, -1.53542, -1.56922, -1.59776, -1.62056, -1.62359, -1.62361, -1.61562, -1.60828, -1.59449, -1.58455, -1.55967, -1.53705, -1.47549, -1.47549
-0.089588, -0.0646571, -0.511592, -0.277529, -0.266497, -0.135251, -0.11793, -0.0425872, -0.0672724, -0.0704116, 0.00570913, 0.0919904, 0.0415594, 0.0319918, 0.0329525, 0.154666, 0.161494, 0.525698, 0.272314, 0.583112, -0.089588
0.0679159, 0.19967, 0.169008, 0.0683698, -0.00644333, -0.0500192, -0.0631958, -0.0822043, -0.106534, -0.0868466, -0.00908467, 0.0340698, 0.0422436, 0.0503822, 0.0532733, -0.00297493, 0.0203718, -0.12303, -0.0821974, -0.599185, -0.0679159
