1, 0.999992, 0.999969, 0.999888, 0.999707, 0.999442, 0.999105, 0.998727, 0.998313, 0.997893, 0.997462, 0.997046, 0.996665, 0.996391, 0.99626, 0.996417, 0.996776, 0.997398, 0.997828, 0.998139, 0.998139
0, 0.00176298, -0.00386964, -0.00748255, -0.0109915, -0.0129138, -0.0142367, -0.0149816, -0.0154294, -0.0161768, -0.0164016, -0.0154784, -0.0143493, -0.013802, -0.0130863, -0.0125724, -0.01034, -0.00830079, -0.00163034, 0, 0
0, 0.00348362, 0.00563016, 0.00655579, 0.0066304, 0.00605147, 0.00506526, 0.00365004, 0.00202897, 0.000132327, -0.000863451, -0.00068496, 0.000773905, 0.00195186, 0.0033443, 0.0043899, 0.00495137, 0.00536902, 0.00344263, 0, 0
0, -0.000591471, -0.00393016, -0.0111953, -0.020507, -0.0302187, -0.0395118, -0.04803, -0.0559319, -0.0628268, -0.0692738, -0.075229, -0.0803237, -0.0837239, -0.0853469, -0.0835155, -0.0794055, -0.0714153, -0.0657649, -0.0609837, -0.0609837
0, 0.0131119, 0.0255577, 0.0375021, 0.0491598, 0.0606435, 0.0720293, 0.0833964, 0.0947938, 0.106338, 0.118111, 0.130363, 0.142705, 0.155158, 0.167572, 0.180185, 0.192979, 0.206293, 0.219883, 0.233826, 0.233826
0, 0.00375092, 0.00621276, 0.00832711, 0.00993069, 0.0111112, 0.011809, 0.0120656, 0.0118835, 0.0112601, 0.0103049, 0.0091808, 0.00774904, 0.00587486, 0.00361466, 0.000894381, -0.00219899, -0.00587253, -0.00974005, -0.0142862, -0.0142862
1.11614, 1.11524, 1.1161, 1.11717, 1.11818, 1.11907, 1.11992, 1.12072, 1.12143, 1.12213, 1.12261, 1.12334, 1.12364, 1.12407, 1.12419, 1.12438, 1.12447, 1.12469, 1.12447, 1.12223, 1.12223
-0.0205575, -0.0279107, -0.0198273, -0.0160748, -0.0123946, -0.0115688, -0.0114343, -0.011947, -0.0125482, -0.012025, -0.01214, -0.0143243, -0.0165855, -0.0171871, -0.0176663, -0.0170775, -0.0194215, -0.0205467, -0.0310413, -0.0311314, -0.0311314
0.0311314, 0.0167924, 0.0194995, 0.0164826, 0.0158797, 0.0144923, 0.014918, 0.0161435, 0.0183123, 0.0222062, 0.0250329, 0.0235816, 0.0210715, 0.0201854, 0.0191767, 0.0196121, 0.017236, 0.0188049, 0.0115191, 0.0205575, 0.0205575
-0.0850592, -0.0841668, -0.0776622, -0.0632615, -0.0447162, -0.0253428, -0.00676778, 0.0103, 0.0261701, 0.0400653, 0.0530264, 0.0649415, 0.075063, 0.0818214, 0.0850165, 0.0813293, 0.073097, 0.0571305, 0.0459416, 0.0366721, 0.0366721
-0.0265997, 0.0215972, 0.0295991, 0.0228385, 0.0179614, 0.0107658, 0.0059986, 0.000130358, -0.00495842, -0.0106405, -0.0151792, -0.0137817, -0.0107791, -0.0110347, -0.0098466, -0.018014, -0.0235871, -0.054268, -0.0768655, -0.140552, -0.140552
0.374733, 0.375228, 0.373585, 0.366607, 0.357506, 0.345734, 0.332465, 0.317713, 0.302128, 0.285728, 0.270678, 0.255614, 0.243704, 0.231008, 0.21942, 0.207166, 0.193134, 0.178492, 0.156112, 0.13849, 0.13849
0.13849, 0.148118, 0.172716, 0.213279, 0.254163, 0.298422, 0.341812, 0.384107, 0.426317, 0.461097, 0.490636, 0.487596, 0.480999, 0.465675, 0.455328, 0.440807, 0.433769, 0.420106, 0.411702, 0.374733, 0.374733
-0.648175, -0.661152, -0.675615, -0.685615, -0.695529, -0.702721, -0.708254, -0.712231, -0.715199, -0.717762, -0.719286, -0.715936, -0.713055, -0.709612, -0.706677, -0.703039, -0.696689, -0.689295, -0.676547, -0.683938, -0.683938
-0.68253, -0.701941, -0.741209, -0.799381, -0.851904, -0.907472, -0.959977, -1.01075, -1.06137, -1.10162, -1.13136, -1.10485, -1.06908, -1.02002, -0.975661, -0.922243, -0.876948, -0.816111, -0.761516, -0.652307, -0.652307
0.869063, 0.882208, 0.896848, 0.906964, 0.916989, 0.924258, 0.92985, 0.933868, 0.936866, 0.939455, 0.940995, 0.937611, 0.934701, 0.931222, 0.928256, 0.92458, 0.918162, 0.910686, 0.897791, 0.905268, 0.905268
0.903843, 0.92347, 0.963128, 1.02178, 1.07466, 1.13055, 1.1833, 1.23428, 1.28507, 1.32544, 1.35527, 1.32869, 1.29281, 1.24359, 1.19905, 1.14539, 1.09986, 1.03863, 0.983614, 0.873249, 0.873249
-1.44489, -1.43891, -1.43328, -1.42452, -1.41523, -1.40442, -1.39284, -1.38056, -1.36783, -1.35492, -1.34151, -1.32555, -1.31021, -1.29486, -1.28032, -1.26609, -1.25092, -1.23571, -1.21662, -1.20619, -1.20619
-1.20641, -1.22913, -1.26573, -1.30844, -1.34996, -1.39117, -1.4315, -1.46982, -1.50749, -1.53958, -1.5664, -1.5756, -1.57811, -1.57422, -1.56966, -1.55739, -1.54855, -1.52383, -1.50173, -1.44112, -1.44112
-0.137386, -0.10089, -0.563379, -0.301409, -0.286156, -0.143859, -0.111262, -0.0556577, -0.0691605, -0.0744484, 0.0331669, 0.124984, 0.0836964, 0.0721843, 0.0441928, 0.15936, 0.14703, 0.50802, 0.290632, 0.598245, -0.137386
0.373144, 0.274526, 0.139725, 0.0398163, -0.0315027, -0.0831101, -0.124333, -0.151625, -0.185135, -0.155639, -0.056813, 0.076129, 0.123723, 0.106962, 0.126807, 0.051442, 0.0754826, -0.132675, -0.128087, -1.02647, -0.373144
-0.0368396, -0.14112, -0.51165, -0.820703, -0.919695, -0.911057, -0.843374, -0.782094, -0.699345, -0.626527, -0.592428, -0.540625, -0.409254, -0.261872, 0.0110066, 0.265088, 0.622869, 0.686512, 0.534154, 0.120465, -0.0368396
0.638045, 0.606673, 0.57743, 0.559236, 0.548973, 0.542487, 0.539991, 0.539864, 0.544432, 0.551645, 0.571515, 0.586008, 0.589232, 0.590247, 0.593474, 0.601878, 0.61973, 0.638948, 0.659257, 0.645014, 0.638045
0.188465, 0.148412, 0.103334, 0.090307, 0.0653515, 0.045007, 0.0222714, 0.0019298, -0.0194152, -0.0390111, -0.0495378, -0.0590627, -0.078488, -0.0980269, -0.118655, -0.136898, -0.162536, -0.176602, -0.207196, -0.189616, -0.188465
-0.0987686, 0.00928604, 0.0545256, 0.0489063, 0.0452911, 0.0409495, 0.0394748, 0.0349971, 0.0352073, 0.0258637, 0.0302585, 0.0251365, 0.0162134, 0.0136659, 0.00621242, 0.00669628, 0.00724106, 0.00881839, -0.0429337, -0.185573, -0.0987686
-0.0518004, -0.0629166, 0.406419, 0.130317, 0.127511, 0.00345195, -0.00495429, -0.0378158, -0.00122292, 0.0296637, -0.057597, -0.128151, -0.0623918, -0.0300925, 0.0281564, -0.0663797, -0.0133416, -0.374855, -0.142207, -0.563094, 0.199733
-0.199733, -0.397624, 0.12789, -0.155366, -0.0221617, -0.0409622, 0.0509376, 0.0711118, 0.149626, 0.193506, 0.0335525, -0.130652, -0.075599, -0.0511377, 0.0118881, -0.0826472, 0.0527525, -0.263243, 0.227395, -0.500366, 0.0518004
0.0238258, 0.129348, 0.508298, 0.817032, 0.91882, 0.910893, 0.845516, 0.785787, 0.705616, 0.632261, 0.593804, 0.535989, 0.403075, 0.2573, -0.0148735, -0.266049, -0.622963, -0.683629, -0.527488, -0.0876858, -0.0622363
4.53315, 0.886232, -0.103949, -0.312539, -0.28164, -0.29351, -0.239581, -0.268553, -0.245952, -0.282241, -0.0826384, 0.166217, 0.0410285, 0.070709, -0.20669, -0.213483, -0.940703, -1.11514, -2.32811, -1.51612, 0.0293114
0.381317, -0.0859281, -0.186176, -0.402822, -0.492624, -0.601839, -0.667822, -0.720126, -0.773529, -0.744519, -0.727939, -0.636736, -0.569757, -0.588099, -0.540351, -0.646261, -0.621352, -0.957393, -0.82033, -1.47185, -0.718944
-0.718944, 1.00966, 1.56691, 2.00764, 2.00229, 2.11995, 2.00738, 2.05908, 1.80389, 1.68963, 0.613233, -0.367671, -0.526803, -0.636507, -0.598448, -0.498657, -0.495936, -0.451887, -0.865556, -2.55453, 0.381317
-1.25675, -0.509436, -0.632066, -0.445885, -0.424892, -0.290613, -0.226273, -0.159472, -0.125405, -0.12727, 0.0531479, 0.17332, 0.142146, 0.158809, 0.131521, 0.253128, 0.277061, 0.602515, 0.167913, -0.495058, -0.647809
1.32079, -1.83395, -2.33295, -2.72824, -2.51548, -2.61986, -2.4033, -2.48178, -2.12605, -1.95086, -0.060584, 1.73205, 2.02462, 2.24055, 2.34456, 2.29465, 2.56801, 2.52808, 3.81213, 5.52911, -2.22386
1.27349, 0.51586, 0.639572, 0.450969, 0.429547, 0.293708, 0.228632, 0.161108, 0.126677, 0.128548, -0.0536786, -0.175073, -0.1436, -0.160455, -0.1329, -0.25582, -0.280083, -0.609284, -0.169899, 0.50074, 0.461342
-1.33603, 1.85354, 2.35439, 2.74857, 2.53114, 2.63346, 2.41387, 2.49109, 2.13287, 1.95638, 0.0607398, -1.7369, -2.03095, -2.24872, -2.35437, -2.30602, -2.58273, -2.54585, -3.84463, -5.60148, 1.28065
-0.0416619, 0.342592, 0.315922, 0.446149, 0.47024, 0.538439, 0.566167, 0.596155, 0.612514, 0.60856, 0.7044, 0.757715, 0.724703, 0.716553, 0.668857, 0.707993, 0.688075, 0.871249, 0.707715, 0.511804, 0.529096
-0.66924, -1.44235, -1.98854, -1.99078, -1.9747, -1.94231, -1.85542, -1.84073, -1.63965, -1.49678, -0.834784, -0.226655, 0.0541326, 0.187361, 0.428352, 0.455894, 0.815248, 0.962986, 2.20462, 1.62399, 0.17247
