1, 0.999995, 0.999989, 0.999951, 0.999878, 0.99978, 0.999657, 0.999531, 0.999405, 0.999281, 0.999143, 0.999046, 0.998957, 0.998898, 0.99887, 0.998934, 0.999062, 0.999282, 0.999416, 0.999495, 0.999495
0, 0.00247958, -0.00242459, -0.00515421, -0.00824937, -0.010046, -0.0114244, -0.0121423, -0.0125025, -0.0132934, -0.0138238, -0.0135046, -0.0128147, -0.0129771, -0.0125143, -0.0121989, -0.00994728, -0.00754838, -0.000999762, 0, 0
0, -0.000637484, 0.000553527, 0.00208507, 0.00286549, 0.00342467, 0.00351876, 0.00336671, 0.00309851, 0.00249723, 0.00231011, 0.00226281, 0.00270428, 0.00271935, 0.0026868, 0.00232663, 0.00177264, 0.00112574, -0.000142681, 0, 0
0, -0.00203486, -0.00398573, -0.00817642, -0.0129165, -0.0180933, -0.0233131, -0.0279182, -0.0319932, -0.0354131, -0.038954, -0.0414621, -0.0437448, -0.0450205, -0.0457736, -0.0444682, -0.0421088, -0.037112, -0.0341601, -0.0317646, -0.0317646
0, 0.00957286, 0.0188653, 0.0277821, 0.0364558, 0.044909, 0.0532025, 0.0613597, 0.0694053, 0.0774218, 0.0854719, 0.0938246, 0.102268, 0.110831, 0.11945, 0.128239, 0.137122, 0.146343, 0.155749, 0.165636, 0.165636
0, 0.00380369, 0.00656097, 0.00908628, 0.0111398, 0.0127885, 0.013973, 0.0147113, 0.0149972, 0.0148328, 0.014378, 0.0138683, 0.0130736, 0.0118157, 0.0101307, 0.00795559, 0.00539691, 0.00229732, -0.00105999, -0.00526402, -0.00526402
1.11216, 1.11133, 1.1116, 1.11192, 1.11229, 1.11257, 1.11282, 1.113, 1.11309, 1.11317, 1.11296, 1.1128, 1.11235, 1.11192, 1.11137, 1.11085, 1.11016, 1.10952, 1.10865, 1.10695, 1.10695
-0.0224572, -0.0317149, -0.025019, -0.0226138, -0.0191954, -0.0180605, -0.0173787, -0.0175577, -0.0179865, -0.0171017, -0.0164624, -0.0173788, -0.0187497, -0.0179432, -0.0179652, -0.0170966, -0.0196764, -0.0218569, -0.0323151, -0.0309638, -0.0309638
0.0309638, 0.0194871, 0.0243696, 0.0224138, 0.0222219, 0.020924, 0.0209661, 0.0217679, 0.0237213, 0.0279096, 0.0307481, 0.0283492, 0.0240722, 0.0225007, 0.0205786, 0.02094, 0.0183409, 0.0190446, 0.0120153, 0.0224572, 0.0224572
-0.0678291, -0.0635845, -0.0596427, -0.0512417, -0.0417103, -0.031311, -0.0208141, -0.0115493, -0.00335147, 0.00354861, 0.0106578, 0.0156837, 0.0202182, 0.0227585, 0.02424, 0.0216066, 0.0168496, 0.00680211, 0.000872906, -0.00403528, -0.00403528
