1, 0.999994, 0.999996, 0.999964, 0.999903, 0.999835, 0.999765, 0.999702, 0.999642, 0.999587, 0.999524, 0.999486, 0.999443, 0.999408, 0.999383, 0.999397, 0.999444, 0.999553, 0.999642, 0.999757
0, 0.00321554, -0.00222243, -0.00533242, -0.00852407, -0.0101692, -0.0113332, -0.011936, -0.0122604, -0.0131032, -0.0137199, -0.0135572, -0.0129479, -0.0130459, -0.0122916, -0.0116928, -0.00915773, -0.00654844, 0.000171909, 0
0, -0.000685135, 0.000666091, 0.00225045, 0.00303092, 0.00353233, 0.00367784, 0.00349988, 0.00325671, 0.00260531, 0.00235796, 0.00209383, 0.00226614, 0.0019101, 0.00156816, 0.000755896, -6.47719e-05, -0.000899734, -0.00170339, 0
0, 0.000605918, -0.0015965, -0.00615485, -0.0106324, -0.014632, -0.0181001, -0.0209976, -0.0235433, -0.0254622, -0.0275205, -0.0289626, -0.0306662, -0.0317823, -0.0328642, -0.0326712, -0.0320526, -0.029146, -0.0266899, -0.0220656
0, 0.0103435, 0.0202393, 0.0296964, 0.0388317, 0.0476833, 0.0563114, 0.0647561, 0.0730544, 0.0812946, 0.089554, 0.0980991, 0.106737, 0.115498, 0.124347, 0.133395, 0.142584, 0.152129, 0.161936, 0.172425
0, 0.00387434, 0.0066653, 0.00922556, 0.0113137, 0.0130036, 0.0142244, 0.0149978, 0.01532, 0.0151997, 0.0148034, 0.0143768, 0.0136869, 0.0125453, 0.0109842, 0.0089365, 0.00651812, 0.00359616, 0.000407836, -0.00380559
1.11312, 1.11384, 1.11527, 1.11676, 1.1183, 1.11977, 1.1212, 1.12255, 1.12382, 1.12506, 1.12601, 1.12699, 1.12769, 1.12843, 1.12907, 1.12976, 1.13026, 1.13076, 1.13114, 1.13136
-0.0245725, -0.0349234, -0.0270775, -0.0238582, -0.0201165, -0.0190699, -0.0185288, -0.0186648, -0.0189153, -0.0176965, -0.0166782, -0.0171419, -0.0182769, -0.0175748, -0.0182014, -0.017999, -0.0213055, -0.0241338, -0.0349677, -0.0308535
0.0308535, 0.0178248, 0.0235112, 0.0220212, 0.022108, 0.0208438, 0.0210116, 0.0221459, 0.0245249, 0.0290982, 0.0320454, 0.0295755, 0.0249543, 0.0229947, 0.0206143, 0.020864, 0.0182827, 0.0187638, 0.0112857, 0.0245725
-0.052037, -0.0536076, -0.0496195, -0.0409289, -0.0323008, -0.0245742, -0.0178389, -0.0121773, -0.00716699, -0.00332999, 0.000784062, 0.00367001, 0.00707163, 0.00938436, 0.0116636, 0.0114792, 0.0104766, 0.00496755, 0.000388434, -0.00858516
6.26356e-05, 0.00883948, 0.00977107, 0.00755896, 0.00688638, 0.00667361, 0.00853686, 0.0110075, 0.0156421, 0.0197161, 0.0244022, 0.022286, 0.0204665, 0.0151973, 0.0121596, 0.00300368, -0.00164409, -0.0196538, -0.0279233, -0.0559702
0.427196, 0.41583, 0.412593, 0.407462, 0.400709, 0.392469, 0.383331, 0.373378, 0.363322, 0.352891, 0.343634, 0.333339, 0.324053, 0.313907, 0.303218, 0.291446, 0.278588, 0.265535, 0.249413, 0.242967
0.242967, 0.261305, 0.285461, 0.321881, 0.354814, 0.391338, 0.42693, 0.462796, 0.499945, 0.531566, 0.559463, 0.55794, 0.553154, 0.539872, 0.529948, 0.513603, 0.501632, 0.480636, 0.464732, 0.427196
-0.718527, -0.720187, -0.729267, -0.733777, -0.737893, -0.739443, -0.740032, -0.739742, -0.739054, -0.739087, -0.7398, -0.738727, -0.738015, -0.73805, -0.737012, -0.735799, -0.73226, -0.728163, -0.717837, -0.717624
-0.715097, -0.761917, -0.801927, -0.854696, -0.900395, -0.95033, -0.997293, -1.04333, -1.08897, -1.12493, -1.15026, -1.12483, -1.09033, -1.04337, -1.00084, -0.949969, -0.906467, -0.850534, -0.805039, -0.719356
0.940228, 0.941904, 0.951074, 0.955627, 0.959781, 0.961345, 0.961939, 0.961647, 0.960952, 0.960986, 0.961705, 0.960623, 0.959904, 0.95994, 0.958892, 0.957668, 0.954094, 0.949959, 0.939531, 0.939316
0.936764, 0.984019, 1.02435, 1.07747, 1.12343, 1.17361, 1.22077, 1.26698, 1.31276, 1.34882, 1.37421, 1.34872, 1.31413, 1.26702, 1.22434, 1.17325, 1.12954, 1.07328, 1.02748, 0.941065
-1.41778, -1.40804, -1.40223, -1.39387, -1.38548, -1.37613, -1.36658, -1.35684, -1.34713, -1.33793, -1.32908, -1.3192, -1.30942, -1.29993, -1.28981, -1.27964, -1.26828, -1.25689, -1.24207, -1.23251
-1.2321, -1.25152, -1.28029, -1.31649, -1.35124, -1.38737, -1.42277, -1.45742, -1.49244, -1.5228, -1.54713, -1.54818, -1.54349, -1.53235, -1.52336, -1.50793, -1.49537, -1.47025, -1.45258, -1.41556
-0.0158645, -0.0170758, -0.543666, -0.248976, -0.255092, -0.114704, -0.0911465, -0.0315338, -0.0561265, -0.0860226, -0.0265906, 0.0574078, 0.0134491, 0.030355, 0.0450108, 0.162875, 0.182438, 0.555916, 0.240628, 0.34162
-0.361296, 0.0982694, 0.156752, 0.11427, 0.0536769, 0.0320807, -0.00860428, -0.0183347, -0.0500726, -0.0450726, -0.0275737, -0.00267153, -0.00625504, -0.0386472, -0.0529456, -0.0925812, -0.0704857, -0.131303, 0.0563, 0.116601
