1, 0.999989, 0.999984, 0.999964, 0.999928, 0.999887, 0.999839, 0.999789, 0.999742, 0.999701, 0.999652, 0.999628, 0.999601, 0.999588, 0.999594, 0.99963, 0.999693, 0.999772, 0.999816, 0.99982
0, 0.00219934, -0.00240218, -0.00491128, -0.00776365, -0.00938708, -0.0106447, -0.0113012, -0.0116258, -0.0122651, -0.0127133, -0.0124517, -0.0119433, -0.0121142, -0.0116197, -0.0111379, -0.00878371, -0.00632665, 0.00013828, 0
0, -0.00268589, -0.0018106, 0.00018002, 0.0014917, 0.00252287, 0.00313896, 0.00347907, 0.00370716, 0.0036314, 0.00382621, 0.00346978, 0.00343822, 0.00298742, 0.0025659, 0.00173615, 0.000858839, -0.000378804, -0.00153541, 0
0, -0.00308138, -0.00481835, -0.00689059, -0.00907359, -0.0114515, -0.0140895, -0.0167821, -0.01916, -0.0208317, -0.0228165, -0.0240246, -0.0253561, -0.025857, -0.0259012, -0.0247436, -0.0231504, -0.0204126, -0.0191102, -0.0189875
0, 0.0108467, 0.0214901, 0.0317446, 0.0416963, 0.0513857, 0.0608639, 0.0701695, 0.0793128, 0.088377, 0.097417, 0.106701, 0.116021, 0.125412, 0.134844, 0.144417, 0.154129, 0.164139, 0.174406, 0.18515
0, 0.00385791, 0.00667907, 0.00926626, 0.0113776, 0.0130944, 0.0143482, 0.0151581, 0.0155026, 0.0153962, 0.0150129, 0.0146344, 0.0139846, 0.012872, 0.0113221, 0.00928123, 0.00684701, 0.00388617, 0.000659412, -0.00351618
1.11621, 1.11485, 1.11459, 1.1142, 1.11392, 1.11354, 1.11313, 1.11266, 1.11211, 1.11152, 1.11057, 1.10943, 1.10791, 1.10638, 1.10472, 1.10307, 1.10128, 1.09951, 1.09763, 1.09539
-0.022564, -0.0314809, -0.0253971, -0.0231963, -0.019945, -0.0188286, -0.0180784, -0.0181485, -0.0184355, -0.0176366, -0.0169971, -0.0177492, -0.0187605, -0.0179459, -0.0180285, -0.01756, -0.0204496, -0.0230046, -0.0334472, -0.0298508
0.0298508, 0.0187733, 0.0235616, 0.0220915, 0.0223054, 0.0212031, 0.021408, 0.0223844, 0.0247769, 0.0292815, 0.032339, 0.029553, 0.0249804, 0.0229177, 0.02089, 0.0208439, 0.0184946, 0.0185621, 0.0114852, 0.022564
-0.049473, -0.0426675, -0.0388837, -0.0345085, -0.0299233, -0.0249765, -0.0195344, -0.0140163, -0.00917292, -0.00577095, -0.00178286, 0.000673499, 0.00333206, 0.00430934, 0.0043196, 0.00189005, -0.00146042, -0.0071408, -0.00996272, -0.0106763
-0.0214229, -0.00372818, 0.000140699, 0.00161489, 0.00459587, 0.00637272, 0.0100064, 0.0129574, 0.018427, 0.0230068, 0.0286702, 0.0234109, 0.019019, 0.0131625, 0.00949053, 0.0033873, -0.00103114, -0.0127856, -0.0214028, -0.0381869
0.305437, 0.303305, 0.308709, 0.313139, 0.315703, 0.316274, 0.315409, 0.313294, 0.310625, 0.307539, 0.305495, 0.301972, 0.299533, 0.296508, 0.293009, 0.288421, 0.282316, 0.274999, 0.264383, 0.263607
0.263607, 0.285582, 0.307533, 0.33909, 0.364368, 0.392062, 0.41707, 0.441649, 0.466339, 0.485806, 0.501638, 0.489474, 0.474581, 0.452825, 0.434325, 0.41095, 0.391425, 0.364665, 0.342528, 0.305437
-0.428222, -0.459532, -0.489227, -0.511269, -0.531967, -0.549399, -0.565452, -0.579874, -0.593226, -0.6067, -0.621214, -0.635314, -0.650346, -0.666022, -0.680532, -0.694532, -0.705652, -0.716132, -0.720375, -0.735013
-0.739817, -0.783463, -0.817244, -0.865096, -0.905559, -0.951339, -0.993683, -1.03553, -1.07656, -1.10835, -1.12923, -1.10169, -1.06452, -1.01558, -0.970061, -0.917152, -0.869921, -0.811717, -0.759264, -0.668163
0.643686, 0.676262, 0.706934, 0.729593, 0.750803, 0.768623, 0.785003, 0.799697, 0.813285, 0.826981, 0.84172, 0.856026, 0.871262, 0.887139, 0.901823, 0.915981, 0.92722, 0.937809, 0.942094, 0.956874
0.961722, 1.00574, 1.03977, 1.08793, 1.12862, 1.17463, 1.21715, 1.25915, 1.30032, 1.33219, 1.35313, 1.32552, 1.28823, 1.23913, 1.19343, 1.14028, 1.09279, 1.03421, 0.981343, 0.889306
-1.50809, -1.51263, -1.51733, -1.51842, -1.51888, -1.51773, -1.51588, -1.51325, -1.51024, -1.50746, -1.50515, -1.50246, -1.50018, -1.49824, -1.49573, -1.49301, -1.48876, -1.48406, -1.47561, -1.47188
-1.4711, -1.47307, -1.50063, -1.52895, -1.55912, -1.58806, -1.61635, -1.64288, -1.66882, -1.69136, -1.70485, -1.69891, -1.6836, -1.66555, -1.64663, -1.62567, -1.6037, -1.57712, -1.55137, -1.51164
-0.0367057, -0.0452544, -0.44449, -0.208984, -0.236029, -0.1212, -0.0976765, -0.0351035, -0.0446114, -0.0641055, -0.012523, 0.0554523, 0.00524735, 0.0138418, 0.0257097, 0.151976, 0.165553, 0.541786, 0.199496, 0.457518
-0.539716, -0.033547, 0.171717, 0.166876, 0.105673, 0.0800312, 0.0389398, 0.0282305, -0.000941429, 0.0102176, -0.0109367, -0.0238813, -0.0190174, -0.0446608, -0.0564958, -0.0875657, -0.0932682, -0.159504, 0.000650317, 0.235432
-0.305935, -0.225484, -0.164572, -0.209849, -0.213226, -0.240501, -0.256878, -0.252204, -0.180972, -0.176993, -0.153492, -0.118746, -0.093677, -0.0283239, 0.0553303, 0.126987, 0.226484, 0.204323, 0.11733, -0.272119
0.51924, 0.511589, 0.496852, 0.479067, 0.466257, 0.454762, 0.446071, 0.437664, 0.432201, 0.42814, 0.435008, 0.443001, 0.444116, 0.446818, 0.450991, 0.457287, 0.468044, 0.480644, 0.499147, 0.515961
0.186131, 0.160505, 0.12404, 0.113878, 0.0901172, 0.0711012, 0.0488299, 0.0276376, 0.00512549, -0.0141941, -0.0181588, -0.0216959, -0.041611, -0.0629992, -0.08581, -0.105431, -0.130195, -0.142565, -0.181434, -0.186247
-0.0745598, -0.0369203, -0.00912822, -0.0182973, -0.0141845, -0.0193321, -0.0202856, -0.0249863, -0.0254798, -0.0359286, -0.049523, -0.06428, -0.0735581, -0.0754274, -0.0785279, -0.0818932, -0.0846798, -0.0858256, -0.0927452, -0.128975
-0.197778, -0.133898, 0.310879, 0.0829612, 0.12843, 0.0284955, 0.0224233, -0.020989, 0.0111615, 0.0485374, 4.77793e-05, -0.064164, 0.00482675, 0.0173035, 0.0291519, -0.0776591, -0.0653489, -0.434138, -0.0552299, -0.314627
-0.188032, -0.234677, 0.204792, -0.0985768, 0.00427208, -0.042233, 0.0356228, 0.0682104, 0.172319, 0.224151, 0.0101384, -0.226199, -0.154558, -0.100448, -0.0275277, -0.0837871, 0.0199108, -0.318784, 0.254002, -0.127703
0.34177, 0.247471, 0.17462, 0.21966, 0.222644, 0.248437, 0.263997, 0.257102, 0.184654, 0.178527, 0.155076, 0.119918, 0.0931181, 0.0264764, -0.0593367, -0.132731, -0.234942, -0.211895, -0.133757, 0.249621
1.24177, 0.444018, 0.0488671, 0.12114, 0.105724, 0.130069, 0.149183, 0.20682, 0.228669, 0.306294, 0.010463, -0.289479, -0.234946, -0.223985, -0.23519, -0.218377, -0.405269, -0.442205, -0.769882, 0.0160737
-0.0812018, 0.0691623, 0.291896, 0.158343, 0.0743365, -0.0101387, -0.0751335, -0.114295, -0.14867, -0.11196, -0.133037, -0.149971, -0.117267, -0.158117, -0.181834, -0.264901, -0.28498, -0.505163, -0.254272, -0.0931843
0.285171, 1.18107, 1.25961, 1.40448, 1.21526, 1.28772, 1.14082, 1.21525, 1.02215, 0.984298, 0.0767982, -0.768149, -0.868552, -0.970661, -0.995505, -1.00411, -1.11306, -1.12691, -1.36322, -1.84913
-2.18566, -1.3146, -1.26988, -0.976971, -0.917985, -0.782098, -0.727151, -0.651385, -0.625172, -0.670348, -0.681704, -0.681425, -0.744417, -0.716225, -0.691394, -0.581691, -0.560078, -0.25747, -0.506548, -0.413437
-1.18963, -1.99006, -1.86947, -2.1773, -1.99245, -2.15193, -1.95199, -2.03826, -1.70937, -1.49413, 0.172247, 1.75082, 2.06008, 2.26654, 2.3486, 2.34935, 2.54081, 2.49246, 3.28191, 4.82311
2.28456, 1.36216, 1.30782, 1.00257, 0.939396, 0.798714, 0.741375, 0.663245, 0.635844, 0.68109, 0.691928, 0.691024, 0.754243, 0.725074, 0.69944, 0.58809, 0.565974, 0.260073, 0.511585, 0.417325
1.20062, 2.00574, 1.88255, 2.19028, 2.00286, 2.16165, 1.95971, 2.04534, 1.7146, 1.49826, -0.172693, -1.75577, -2.06662, -2.27492, -2.35861, -2.36117, -2.55571, -2.51025, -3.31012, -4.88217
-0.561316, -0.152103, -0.162981, -0.0176478, 0.00984091, 0.077416, 0.105733, 0.13898, 0.142631, 0.116164, 0.117846, 0.124278, 0.0927014, 0.106474, 0.116205, 0.173398, 0.18517, 0.358944, 0.255079, 0.351351
0.301108, -0.726349, -1.4996, -1.32917, -1.44801, -1.34498, -1.30486, -1.25324, -1.17018, -0.952042, -0.180425, 0.605314, 0.806095, 0.892552, 0.929965, 1.02561, 1.14279, 1.23816, 1.49919, 1.90897
