43.2455, 76.6063, 38.032, 41.2023, 36.0202, 39.7125, 41.0535, 43.2422, 45.5916, 46.0232, 42.5283, 47.3961, 46.9294, 44.792, 45.0625, 38.9343, 40.894, 25.0529, 33.9776, 7.65347
-7.65347, 18.0627, -7.95241, 6.5551, 1.4424, 2.89998, -0.0325897, -1.18775, -2.42847, -5.69116, -15.9135, -6.23865, -3.87153, -3.89538, -0.28685, -2.8075, 6.84374, -3.1414, 20.5344, -43.2455
21.7587, 19.3403, 10.643, 3.36405, 2.84998, 2.61566, -0.780226, -3.18701, 1.17444, -3.01542, -1.50165, -1.46363, -3.41754, -5.31883, -8.82456, -10.9451, -9.1002, 4.25798, 15.7825, 2.87526
-14.2813, -7.84768, -2.75474, -0.472416, -1.17939, -0.224102, -0.15586, 0.671633, -0.197365, 0.883716, 2.02363, 0.456969, 0.312218, 1.86851, -1.1477, 3.95583, -4.30283, 3.63343, -9.24792, 10.3048
-6.77777, -36.4658, -27.4673, -22.1068, -17.2855, -15.2253, -14.1446, -12.8013, -11.9588, -8.33183, -5.56978, -10.493, -12.7871, -15.9273, -18.0701, -19.3416, -19.7139, -20.1733, -22.0277, -11.3024
-11.3024, 13.0328, 10.0946, 5.58517, 3.04091, 1.36783, 0.925939, 1.61438, -0.496131, 0.916346, -3.86757, 3.43974, 2.3854, 7.05436, 7.72901, 9.11569, 10.1458, 6.29275, 20.9014, -6.77777
69.7766, 40.8937, 32.6357, 30.8115, 33.856, 34.9765, 36.2222, 37.7837, 37.6518, 40.4967, 41.5547, 42.8046, 47.857, 49.9548, 48.932, 48.6254, 48.0578, 48.2385, 23.1234, 4.12697
-26.7695, 6.95884, -1.87401, 3.76716, -3.09219, -1.15432, -2.58543, -3.91783, -0.383866, -5.8405, 14.0706, -5.43229, 3.02857, -3.67902, 4.90091, -2.83339, 8.56999, -5.07001, 23.92, -6.21022
14.7151, 13.42, 13.7608, 19.5529, 19.2111, 19.1908, 18.9616, 17.0762, 18.8272, 11.4268, 8.09753, 8.64656, -6.68504, -7.97646, -8.57563, -9.3945, -9.3566, -10.2498, -7.29084, -2.10013
-0.149417, -0.108972, 0.138375, -0.0388443, -0.0213554, -0.0738642, -0.0765107, -0.081873, -0.0880989, -0.074015, 0.0204755, -0.0588177, -0.0201571, -0.0522407, 0.0106071, -0.0438486, 0.0525391, -0.0413256, 0.354207, -0.35444
