43.0787, 78.044, 37.9639, 46.2093, 38.4948, 40.2406, 40.0282, 41.3774, 43.1434, 45.8001, 42.4449, 46.7808, 45.7296, 42.9855, 43.3105, 38.1663, 40.558, 27.1042, 42.9347, 18.4418
-18.4418, 8.02678, -11.7246, 3.87712, -0.657445, 2.55301, 1.06525, 0.850051, -0.620922, -4.73265, -18.2524, -6.01518, -1.68358, -1.82416, 1.37512, -1.2639, 6.67244, -3.04224, 23.4533, -43.0787
7.93752, 11.8732, 7.71283, 6.33213, 5.24924, 1.65129, 4.56716, 0.838896, 0.438163, 3.34648, -0.394976, -0.983209, -1.34811, -1.96932, -2.92914, -2.96824, -3.21692, -0.359842, 5.17777, 8.70822
-6.9408, -1.46179, -2.06078, 1.46907, -1.80318, 1.40466, -1.38106, 0.8025, -0.50209, 0.130886, 0.231084, 0.880434, -0.744192, 1.21736, -1.2981, 2.20574, -2.52188, 3.00946, -4.02262, 3.44182
-3.17903, -14.753, -11.7359, -15.4857, -14.6392, -14.9672, -15.4104, -15.7753, -15.9696, -15.6232, -14.2369, -15.6946, -15.6665, -15.4318, -14.6432, -13.7201, -13.2113, -11.8852, -9.78239, -4.27645
-4.27645, -1.11494, -0.910431, -1.49102, 0.618102, 0.76211, 1.55374, 3.06853, 2.15756, 5.50481, 2.98635, 6.33899, 2.93145, 4.98959, 2.96659, 3.24885, 2.99583, 0.034929, 5.09198, -3.17903
24.984, 19.892, 22.9847, 19.794, 21.1927, 22.6812, 23.6986, 24.8876, 25.9195, 25.1177, 25.0819, 27.2634, 30.3081, 31.5528, 33.0044, 34.3963, 33.9048, 38.5644, 31.8324, 25.336
-16.9973, 0.888109, -7.47637, -0.47922, -4.55178, -1.60202, -2.07, -2.8872, 1.2939, -2.73427, 18.2982, -3.32153, 3.11533, -4.59634, 2.24148, -5.58669, 4.13091, -8.30372, 10.9773, -3.81576
24.7379, 30.6886, 11.3069, 23.3509, 21.4063, 21.4953, 21.2339, 20.902, 20.7483, 19.4144, 17.4472, 18.9665, 20.1106, 19.8456, 19.3043, 19.4179, 19.1693, 19.8563, 11.8801, 1.6486
-0.0229331, -0.347061, 0.0106315, -0.163192, -0.0543426, -0.0972901, -0.0588316, -0.0745763, -0.0415427, -0.0236205, 0.178018, -0.0290695, -0.0349112, -0.0878156, -0.0547755, -0.109652, -0.0504514, -0.129148, -0.034208, -0.150722
