29.1641, 75.0464, 35.0597, 47.1488, 38.5624, 40.6202, 39.7318, 41.1416, 42.9778, 45.5677, 42.3279, 45.1415, 43.0463, 39.6197, 40.0782, 35.7872, 41.6881, 29.0486, 67.51, 35.5981
-35.5981, 14.2515, -14.5264, 3.94505, -1.53455, 2.53416, 1.00536, 0.986711, -0.512844, -5.06069, -19.4733, -4.94195, 0.567361, 0.72639, 3.64226, -0.0323215, 7.10329, -11.8347, 27.5596, -29.1641
5.53027, 14.8925, 3.07241, 6.93825, 5.68889, 5.46732, 3.83821, 3.05978, 1.14376, 0.838115, 3.43734, 0.0049735, 2.80179, 2.33816, 1.85468, 1.39731, 0.944478, 0.832914, -4.31037, -2.64073
-0.587541, -1.693, -0.649593, 0.90366, -1.61779, 0.517175, -0.974795, 0.40336, -0.394671, 0.74189, -1.77826, 0.65733, -0.985264, 0.318559, -1.13372, 1.26416, -1.85171, 2.39798, -1.53883, 4.42827
-7.63531, -10.4144, -9.89843, -14.7201, -14.2555, -14.7743, -15.6489, -16.7782, -18.1168, -18.9592, -19.1904, -18.316, -16.8217, -14.6668, -12.986, -10.2531, -8.19299, -2.92683, -2.29804, 7.46511
7.46511, 0.815576, -2.70247, -1.50024, 0.647825, 0.176169, 1.68846, 3.16399, 3.44917, 7.30034, 6.41425, 7.27437, 2.28281, 3.118, -0.511992, -0.525388, -4.43144, -5.16757, -11.3363, -7.63531
14.7781, 19.429, 24.1857, 20.8165, 21.8745, 23.5901, 24.6272, 25.2381, 25.9381, 24.5711, 20.0798, 27.297, 31.6742, 33.8865, 36.4422, 38.8576, 40.8393, 44.1202, 49.5567, 70.324
0.416248, -0.0218764, -6.84089, -1.26743, -4.57391, -1.85158, -2.42687, -2.3756, 1.08466, -0.507512, 17.9387, -1.51901, 1.92004, -5.11573, -0.233077, -7.10108, -1.69158, -8.79799, -7.45787, -5.49794
14.6609, 26.1985, 10.5252, 24.2225, 22.0167, 22.5673, 22.0402, 21.7562, 21.5263, 19.9074, 16.2577, 19.623, 21.215, 20.8771, 21.2427, 20.8313, 21.3088, 20.2265, 24.6392, 28.1809
0.465567, -0.373545, 0.060882, -0.203133, -0.0377474, -0.108714, -0.0678623, -0.0531218, -0.0631158, 0.0496469, 0.160274, 0.0506155, -0.101463, -0.0389654, -0.153617, -0.0637315, -0.23995, -0.0264918, -0.599137, 0.0645275
