0, -0.000206907, -0.00144853, -0.00513248, -0.00935874, -0.0119555, -0.0139219, -0.0146047, -0.0143771, -0.0151528, -0.014656, -0.0133157, -0.0135815, -0.011254, -0.00390087, 0.00489759, 0.0177587, 0.0241292, 0.0231455, 0.0109238, 0.00850912
-0.0369703, -0.00699606, -0.273475, -0.148594, -0.130739, -0.0665491, -0.0570315, -0.0350138, -0.0417279, -0.0427484, -0.00202176, 0.0426412, 0.027673, 0.0294986, 0.0307256, 0.0787021, 0.0872877, 0.259775, 0.13721, 0.270298, -0.030824
0.117045, 0.115856, 0.075918, 0.0275442, 0.00228181, -0.0158397, -0.0179174, -0.0173281, -0.0169274, 0.00235732, -0.002358, -0.0043572, 0.0142994, 0.00540664, 0.00883117, -0.0118453, -0.00196909, -0.0821086, -0.0427752, -0.336812, -0.118812
0.163375, -0.0303486, -0.275461, -0.430984, -0.433748, -0.409883, -0.370622, -0.329161, -0.278757, -0.262436, -0.240775, -0.213992, -0.19898, -0.158153, -0.0559337, 0.0508284, 0.229266, 0.326694, 0.381236, 0.209451, 0.163153
0.507909, 0.478776, 0.452431, 0.436109, 0.427065, 0.420298, 0.416956, 0.414867, 0.41675, 0.421992, 0.436344, 0.450653, 0.459342, 0.465854, 0.472102, 0.475974, 0.484233, 0.49122, 0.511249, 0.510144, 0.507909
0.187822, 0.155292, 0.112198, 0.10005, 0.076197, 0.0565993, 0.0335358, 0.0120554, -0.0106813, -0.0308709, -0.0368907, -0.0423628, -0.0622031, -0.0829129, -0.104401, -0.123092, -0.146011, -0.157899, -0.193166, -0.187725, -0.187822
-0.026511, 0.0509881, 0.0813181, 0.0830065, 0.0855745, 0.0817856, 0.0808226, 0.0766813, 0.075367, 0.0646749, 0.0432372, 0.0201657, 0.0104056, 0.00837844, 0.00621591, 0.00398664, 0.00147128, 0.0003298, -0.014218, -0.0933641, -0.026511
-0.0952219, -0.142122, 0.395853, 0.134137, 0.117989, 0.0102546, 0.0177385, -0.00127771, 0.0381386, 0.060927, -0.0148056, -0.0983884, -0.0498348, -0.0323128, -0.00758514, -0.07869, -0.0608731, -0.388911, -0.109098, -0.41404, 0.187544
-0.187544, -0.36483, 0.191028, -0.114425, -0.0329077, -0.0650078, 0.0286355, 0.0754878, 0.179088, 0.233834, 0.0455884, -0.16267, -0.107699, -0.0717678, -0.0132583, -0.0638343, 0.0299134, -0.289893, 0.220646, -0.338842, 0.0952219
-0.34687, 0.0393394, 0.534851, 0.846986, 0.855917, 0.810562, 0.734671, 0.653883, 0.555591, 0.523771, 0.480877, 0.427441, 0.398217, 0.318949, 0.116299, -0.094954, -0.45022, -0.640896, -0.747154, -0.387406, -0.388765
3.29628, 0.862048, 0.0791304, -0.102099, -0.0879089, -0.0280996, 0.0333406, 0.0890668, 0.132355, 0.185553, -0.00186249, -0.173713, -0.232957, -0.222821, -0.396657, -0.350073, -0.908927, -0.961, -2.07467, -1.12851, -0.325615
0.0408381, -0.232567, -0.20715, -0.424441, -0.502433, -0.579292, -0.593005, -0.601373, -0.599385, -0.547178, -0.545194, -0.534927, -0.481485, -0.508489, -0.497831, -0.557882, -0.519926, -0.780718, -0.607735, -1.09896, -0.557311
-0.557311, 1.05263, 1.60476, 1.87883, 1.86783, 1.92892, 1.85704, 1.89944, 1.7198, 1.56819, 0.47083, -0.55617, -0.715178, -0.76365, -0.688133, -0.579379, -0.513251, -0.475822, -0.75093, -2.34805, 0.0408381
-0.541017, -0.0388002, -0.316354, -0.132673, -0.0713661, 0.034675, 0.0792153, 0.124691, 0.137301, 0.109196, 0.0735913, 0.0388882, -0.00668213, 0.00785502, 0.0271447, 0.108176, 0.132582, 0.391067, 0.139356, -0.214376, -0.323428
0.769506, -1.88179, -2.32302, -2.53742, -2.39618, -2.45457, -2.27481, -2.32671, -2.06964, -1.84695, -0.162874, 1.43919, 1.75935, 1.91771, 2.00384, 2.02935, 2.25884, 2.2902, 3.36656, 5.38271, -1.29411
0.546701, 0.0392064, 0.319587, 0.134009, 0.0720775, -0.0350205, -0.0800082, -0.125949, -0.138702, -0.110322, -0.0743556, -0.0392939, 0.00675194, -0.00793705, -0.0274287, -0.109312, -0.133992, -0.395293, -0.140917, 0.21674, 0.188193
-0.778135, 1.90113, 2.34341, 2.55577, 2.41081, 2.4672, 2.28483, 2.33553, 2.0764, 1.85228, 0.163305, -1.44325, -1.76482, -1.9245, -2.01183, -2.03869, -2.27069, -2.30447, -3.39152, -5.43991, 0.670572
0.166204, 0.451554, 0.356743, 0.487039, 0.517051, 0.56264, 0.573114, 0.583723, 0.579485, 0.563794, 0.555271, 0.54517, 0.525453, 0.531455, 0.520058, 0.538847, 0.509298, 0.629472, 0.508904, 0.436102, 0.448482
2.21146, -0.825125, -2.2175, -2.04192, -2.22404, -1.96148, -1.97779, -1.77867, -1.77701, -1.37916, -0.719206, -0.00461473, 0.369064, 0.442656, 0.533289, 0.663693, 0.800615, 0.93759, 1.48509, 1.69937, 0.356266
89.0136, -83.2612, 32.6887, -9.36248, 12.8177, -0.666683, 2.50479, 1.80145, -3.12882, 3.25068, 4.29548, 4.27145, -6.86942, 7.07401, -6.58777, 15.4685, -13.4219, 45.2552, -68.1468, 90.5515, 48.4107
-3.69983, 2.17117, -9.78716, 0.503793, -5.52335, 1.97166, -2.31859, 2.36631, -1.91177, 5.591, -6.53404, 5.60996, -1.90859, 0.435964, 0.459588, -4.50907, 6.58996, -23.425, 31.5566, -89.334, -125.177
-15.7197, -20.8553, -25.7627, -3.80667, 3.28612, 1.19837, 6.22229, 1.6574, 7.83826, -4.73698, 8.71695, -3.75796, 6.60495, 1.05452, 18.5436, 1.60761, 32.7099, -14.8469, 26.5613, -62.2276, -100.482
-1.40188, -1.3976, -1.12049, -0.432013, -0.425104, -0.218333, -0.100731, -0.0927944, 0.264741, 0.238316, 1.1067, 0.253706, 0.57811, 0.0336756, 0.57197, -0.215503, 1.03132, -0.424386, 2.43253, -2.86248, 3.93148
1.44235, -4.53808, 0.442108, -1.60614, -0.655601, -1.20733, -0.983969, -1.05503, -1.10825, -0.807581, 0.227104, -0.737015, -1.15282, -0.806725, -1.24539, -0.51193, -1.69754, 0.636553, -4.12612, 5.09323, 5.20073
4.22351, 3.20024, -0.375378, 0.592299, -0.366791, 0.0253118, -0.119103, -0.275204, 0.159051, -1.18703, -0.847883, -1.34752, 0.412039, -0.595459, 0.381541, -0.582751, 0.333201, -0.411342, -1.03125, -6.3845, -4.48132
-90.9398, 86.1876, -35.2922, 10.6531, -12.3383, 2.08733, -1.38421, -0.503705, 4.36542, -2.31001, -4.70397, -3.3529, 7.98386, -6.26359, 8.53763, -15.2628, 16.9037, -48.2289, 74.9556, -104.577, -54.0874
-116.688, 100.189, -47.3604, 18.3468, -10.7164, 7.54316, 1.4508, 2.79628, 7.2663, -2.24131, -15.3791, -4.51802, 9.76851, -6.34111, 12.019, -17.1955, 27.0553, -59.3551, 112.227, -176.997, -169.946
15.5675, 21.3418, 25.624, 4.02035, -3.17521, -1.14358, -6.04276, -1.67374, -7.58995, 4.50154, -8.47301, 3.50328, -6.30992, -1.09908, -18.2909, -1.59235, -32.5155, 15.0848, -26.6927, 64.2256, 279.362
-187.599, -39.5096, -34.2205, 14.3518, -12.0706, 16.8336, -10.3242, 15.1224, -10.5057, 15.3676, -32.5982, 16.8127, -23.1628, 25.4295, -43.3736, 50.2447, -107.245, 109.246, -228.795, 358.164, 241.195
-52.7136, 25.3356, -22.5159, 1.59734, -8.94466, 1.5893, -2.86006, 2.04557, -1.71937, 6.69535, -6.15634, 7.0433, -2.07956, -0.295541, 1.31111, -6.783, 10.5342, -35.586, 52.5585, -101.642, -561.998
134.29, 17.3865, 36.0253, -10.2043, 9.03159, -3.13841, -3.63394, 7.50412, -24.0199, 9.37629, -112.342, 15.2994, -30.957, 27.1843, -20.6544, 31.9843, -26.4721, 30.712, -58.1524, -99.9888, -132.471
94.493, -46.3734, 19.8719, -2.42862, 8.30529, 1.80677, 2.46112, 1.89381, -0.670371, -1.9848, -1.354, -1.97536, -2.41444, 3.81848, -2.03009, 9.89432, -7.70206, 32.8015, -57.7246, 24.5831, 542.429
-266.24, 13.0272, -55.6804, 34.6629, -20.7908, 14.934, 2.17471, -6.83458, 30.5176, -8.85415, 167.316, -16.1486, 47.1801, -33.2465, 42.3937, -41.0977, 64.2658, -62.8378, 168.097, 25.7616, -149.089
-95.4927, 46.8602, -20.077, 2.45044, -8.39546, -1.82752, -2.48607, -1.9127, 0.677958, 2.00459, 1.36718, 1.99194, 2.43881, -3.85427, 2.04985, -9.99799, 7.78367, -33.1614, 58.3719, -24.8581, 25.0748
269.199, -13.3019, 55.9959, -35.0738, 20.8014, -15.11, -2.25613, 6.79677, -30.6612, 8.84832, -167.759, 16.1753, -47.3565, 33.3237, -42.6124, 41.2262, -64.6892, 63.1196, -169.637, -27.2459, 542.806
50.0098, -22.3704, 13.4343, -1.01848, 4.01898, 0.455847, 0.554052, 0.400469, -0.920962, -0.629219, -0.191134, -0.694467, -1.11487, 1.63014, -2.75915, 4.6624, -7.55542, 19.1007, -31.0573, 24.4344, -3306.98
-93.8393, -187.027, 57.8198, -46.861, 32.7868, -10.2263, 9.31195, 10.2333, -12.6884, 52.8077, 5.14675, 66.2971, -29.1749, 34.1799, -22.8859, 32.1098, -14.4276, 20.0772, 48.1856, -48.7588, -5759.87
