0, -7.71001e-05, -0.000580152, -0.000708381, -0.00137241, -0.000943858, -0.00103757, -0.000862921, -0.00120908, -0.00135729, -0.000943068, -0.00026342, -0.000186079, 0.000416252, 0.000757843, 0.00232584, 0.00182486, 0.00292137, -0.000563939, -0.00193348, -0.00140726
0.00405, -0.00571923, -0.295167, -0.120347, -0.130671, -0.062248, -0.0548938, -0.028124, -0.0359544, -0.0459802, -0.0205413, 0.0183892, 0.00312428, 0.0201976, 0.0313134, 0.110806, 0.126242, 0.345455, 0.100398, 0.0857226, 0.00785438
-0.325242, -0.00782297, 0.12302, 0.0840558, 0.0603705, 0.0368174, 0.0175135, 0.00813024, -0.012602, -0.0161553, -0.0291239, -0.0329433, -0.0393308, -0.0448127, -0.051198, -0.0409001, -0.0456216, 0.00867383, 0.038793, 0.256439, 0.325172
0.1203, 0.0564184, 0.0459769, 0.00785064, 0.0361961, 0.0436376, 0.0615131, 0.0696269, 0.0927291, 0.0730966, 0.0627054, 0.0465415, 0.0219528, -0.00696004, -0.0258318, -0.0775884, -0.0707265, -0.090592, 0.0566644, 0.165272, 0.120292
0.570474, 0.557939, 0.537329, 0.513375, 0.493521, 0.475892, 0.462046, 0.449627, 0.441242, 0.43516, 0.438744, 0.44367, 0.445973, 0.450579, 0.458706, 0.468187, 0.48418, 0.501795, 0.532908, 0.574524, 0.570474
0.186168, 0.17455, 0.133885, 0.126536, 0.102903, 0.0847879, 0.0625222, 0.0417, 0.019835, 0.000735668, -0.00334299, -0.00714654, -0.0266231, -0.0473646, -0.0693294, -0.0876317, -0.110667, -0.118079, -0.165416, -0.198751, -0.186168
0.0815055, 0.0455884, 0.0422075, 0.0391893, 0.0383927, 0.0353731, 0.0345295, 0.0307905, 0.0303021, 0.0194949, 0.00342093, -0.0143561, -0.0243346, -0.0270148, -0.0294995, -0.0329889, -0.0335484, -0.0391019, -0.00917182, 0.0642663, 0.0815055
-0.178021, -0.147005, 0.470123, 0.12434, 0.168902, 0.0492169, 0.0562184, 0.0223239, 0.0594563, 0.0942509, 0.0447574, -0.0322766, 0.0126448, -0.00588644, -0.0102555, -0.156641, -0.165615, -0.595308, -0.0480892, 0.0345684, 0.161427
-0.161427, -0.312898, 0.350084, -0.0764689, 0.0226066, -0.0625818, 0.00581424, 0.0203167, 0.104031, 0.143095, -0.0396192, -0.23277, -0.148939, -0.0969607, 0.00624766, -0.0634768, 0.078939, -0.382795, 0.397934, 0.399885, 0.178021
-0.224732, -0.113993, -0.10289, -0.0233278, -0.077737, -0.0910326, -0.12506, -0.140378, -0.184635, -0.144792, -0.123397, -0.0910246, -0.0411076, 0.0172173, 0.0556153, 0.15886, 0.145982, 0.1839, -0.113621, -0.34312, -0.283551
0.413971, 0.389248, 0.160675, 0.135326, 0.143312, 0.189162, 0.21472, 0.303155, 0.292625, 0.375951, 0.0181997, -0.284904, -0.352967, -0.329065, -0.552287, -0.488385, -0.996349, -0.874407, -1.65658, -0.934074, -0.218923
-1.04936, -0.393096, 0.0686581, -0.140021, -0.175066, -0.264134, -0.303409, -0.331394, -0.362535, -0.339033, -0.354308, -0.361189, -0.352104, -0.387485, -0.422775, -0.480548, -0.523765, -0.590102, -0.449197, -0.228739, -0.0728186
-0.0728186, 0.889537, 1.24573, 1.40444, 1.40025, 1.53608, 1.51773, 1.64735, 1.53594, 1.51121, 0.66416, -0.149604, -0.340534, -0.479029, -0.625982, -0.677405, -0.968059, -0.965368, -1.41797, -1.81589, -1.04936
-0.458225, -0.387478, -0.686374, -0.417197, -0.397607, -0.286909, -0.256987, -0.21404, -0.214319, -0.270574, -0.310207, -0.333655, -0.394906, -0.372518, -0.35685, -0.243683, -0.208032, 0.113802, -0.0300699, 0.458631, 0.454267
-2.28822, -2.13685, -1.84671, -1.9868, -1.80118, -1.87279, -1.68744, -1.72271, -1.42146, -1.16126, 0.45114, 1.97365, 2.31645, 2.48028, 2.56636, 2.50887, 2.65638, 2.4911, 2.62955, 3.21232, 1.16559
0.462899, 0.391371, 0.692887, 0.42101, 0.401118, 0.28938, 0.259153, 0.215813, 0.216066, 0.272741, 0.312636, 0.336207, 0.397846, 0.375212, 0.359366, 0.24536, 0.209445, -0.114568, 0.0302752, -0.461749, -0.478422
2.30375, 2.14904, 1.85606, 1.99556, 1.80823, 1.87927, 1.69265, 1.72746, 1.42497, 1.1639, -0.45212, -1.97841, -2.32285, -2.4884, -2.57617, -2.52033, -2.6706, -2.50736, -2.64973, -3.24382, 0.283352
0.385744, 0.367401, 0.167303, 0.302453, 0.289203, 0.331549, 0.331781, 0.340999, 0.330005, 0.301132, 0.290528, 0.289709, 0.269881, 0.296423, 0.320589, 0.401169, 0.435649, 0.610336, 0.524719, 0.738956, 0.764269
-2.84561, -1.60969, -1.53506, -1.37924, -1.38167, -1.27213, -1.26331, -1.18771, -1.16928, -0.894355, -0.304118, 0.287993, 0.586309, 0.642029, 0.766192, 0.887754, 1.07949, 1.32371, 0.56478, 1.09913, 0.274699
102.131, -104.698, 50.017, -16.9388, 15.1481, -2.15959, 3.61803, 1.52475, -3.03855, 1.20101, 3.54816, 3.89542, -6.84034, 10.0741, -7.9422, 23.0216, -20.0155, 61.3875, -107.546, 102.798, 100.716
29.7913, 30.3538, -5.38989, -1.94361, -2.54407, -1.83415, -1.76093, -0.00232611, -3.77732, 2.95817, -5.08111, 4.2625, -5.66596, 4.6677, -6.02454, 8.24058, -9.32877, 20.2725, -14.9511, 56.5842, -5.04702
-22.3742, 9.75976, -11.7813, 4.66209, 0.740417, 0.690387, 2.7261, -1.14343, 5.49884, -9.13154, 6.96667, -10.0712, 5.47698, -11.1257, 7.74327, -17.95, 19.6615, -24.1006, 52.6247, -33.4433, -117.763
-0.538589, -0.659376, -1.31598, -0.954826, -0.932658, -0.740794, -0.575784, -0.600392, -0.203645, -0.37146, 0.682186, -0.202674, 0.431231, -0.00893796, 0.798377, 0.0698074, 1.48334, 0.116936, 2.91919, 0.854601, 10.3726
3.69887, -4.86062, 1.00072, -1.70633, -0.536259, -1.1858, -0.928979, -1.04871, -1.02976, -0.782944, 0.385157, -0.734048, -1.12492, -0.830904, -1.27922, -0.421373, -1.82113, 1.20986, -5.79901, 2.76852, 3.96124
-3.38122, 0.0371205, -0.413917, 0.168819, -0.259906, -0.0146086, -0.0672529, -0.289195, 0.24963, -1.28796, -0.227266, -1.47312, 0.52193, -0.771387, 0.534551, -0.851855, 0.787805, -1.25505, 4.01834, 3.14336, 5.22373
-106.016, 109.399, -51.2629, 18.6573, -14.5943, 3.26221, -2.6296, -0.630119, 4.22843, -0.991494, -3.60787, -3.7556, 8.07491, -9.81939, 9.41057, -23.3206, 22.4123, -63.0685, 114.563, -105.639, -92.3853
-139.886, 127.6, -64.7853, 24.4807, -15.2207, 7.11718, -0.590555, 1.7884, 6.43969, -3.06752, -13.4805, -5.59786, 14.1311, -9.81059, 20.5688, -28.271, 43.2665, -88.2867, 163.8, -160.952, -207.784
21.656, -11.4337, 12.2038, -4.53832, -0.673567, -0.575771, -2.64725, 1.15413, -5.27378, 8.98461, -6.75578, 9.86124, -5.17878, 10.908, -7.46581, 17.6759, -19.3241, 23.6814, -52.4016, 31.7684, 133.813
15.298, -13.003, -8.90709, 5.75391, -4.73852, 8.80875, -6.13069, 14.2072, -14.6749, 22.3257, -55.2339, 26.7764, -34.6474, 38.8898, -62.831, 73.2973, -127.174, 148.829, -233.844, 321.786, 409.38
-6.52286, 68.6928, -24.3411, 4.30066, -7.60421, -0.879776, -2.82904, 0.120222, -2.95603, 5.07683, -6.19295, 5.38768, -4.56364, 1.27579, -4.77383, -0.50336, -3.95816, -2.0398, 15.2673, 4.9358, -925.731
90.4441, 1.13583, 32.3881, -16.972, 16.2712, -3.16752, 1.404, 10.7783, -20.9715, 18.357, -98.4215, 22.2933, -41.1236, 29.1577, -44.1188, 40.4401, -69.1982, 69.9397, -112.632, 69.6177, -1.93664
71.2784, -64.6541, 35.3876, -9.38961, 11.159, -0.51495, 3.36276, 0.755701, -0.762188, -4.55045, 0.841499, -3.1056, -2.81107, 4.95417, -3.4762, 14.3127, -10.9933, 41.8369, -55.963, 102.678, 1082.85
-67.2821, 81.6434, -53.4952, 39.3459, -21.1327, 13.9769, 3.72174, -6.90076, 34.9947, -9.88767, 162.664, -19.9968, 53.4524, -39.6239, 49.1644, -56.3341, 71.8771, -89.0714, 102.561, -45.4963, -97.7042
-72.0137, 65.2979, -35.7402, 9.46952, -11.2627, 0.516798, -3.39313, -0.763328, 0.767058, 4.5848, -0.850757, 3.12635, 2.82796, -4.99346, 3.49763, -14.4126, 11.067, -42.1186, 56.3452, -103.381, -1060.82
67.6176, -82.1944, 53.7108, -39.5739, 21.176, -14.0629, -3.76061, 6.89394, -35.0973, 9.90009, -163.019, 20.0147, -53.647, 39.6911, -49.4304, 56.5009, -72.384, 89.5162, -103.535, 45.5559, 642.667
37.5624, -39.0528, 19.4687, -6.36841, 5.04209, -0.94472, 0.963933, -0.0650531, -0.973616, -1.75159, 0.735462, -0.800488, -1.12225, 3.63991, -1.33422, 9.00184, -5.71964, 22.372, -30.6138, 50.9545, 22806.4
114.477, -6.53996, 19.6446, -9.52138, 12.2416, -3.46582, 4.76374, 3.09223, -3.43185, 31.8875, 20.6042, 37.7926, -8.09413, 10.6222, 4.20802, 1.79951, 23.2965, -13.2374, -44.6103, 78.2504, -13546.2
