1, 0.999989, 0.999998, 0.999993, 0.999975, 0.99994, 0.999858, 0.99973, 0.999559, 0.999345, 0.999117, 0.99888, 0.998676, 0.998486, 0.998431, 0.998452, 0.998673, 0.998922, 0.999276, 0.999236
0, 0.00407722, -0.00138799, -0.00284237, -0.00504875, -0.00607215, -0.00722769, -0.00835405, -0.0092778, -0.0107877, -0.0116683, -0.0117578, -0.0110684, -0.0107595, -0.00950578, -0.00836744, -0.00528363, -0.00273741, 0.00289881, 0
0, -0.00226694, -0.000898157, 0.00190827, 0.0029677, 0.00339002, 0.00286868, 0.00136356, -0.000462221, -0.00290836, -0.00447624, -0.00504744, -0.0044628, -0.00437928, -0.00400049, -0.00432188, -0.00351986, -0.00331603, -0.000605514, 0
0, 0.000794959, 0.0010131, 0.00117355, 0.00389554, 0.00847921, 0.0149578, 0.0216389, 0.0281889, 0.0344208, 0.0401173, 0.045546, 0.0500333, 0.0537624, 0.0550295, 0.0548091, 0.0511132, 0.046212, 0.0379428, 0.0390707
0, 0.0137523, 0.0267903, 0.0392587, 0.0511, 0.0624015, 0.0731268, 0.0833967, 0.093567, 0.103843, 0.11436, 0.125403, 0.136796, 0.148565, 0.160514, 0.172775, 0.185302, 0.198276, 0.211489, 0.225544
0, 0.00439727, 0.0078224, 0.0111416, 0.0140491, 0.0166575, 0.0188637, 0.0206609, 0.0219886, 0.022813, 0.0232647, 0.0235069, 0.0233664, 0.0227146, 0.0216166, 0.0200356, 0.0180701, 0.0156295, 0.0129087, 0.00881888
1.10236, 1.10536, 1.10709, 1.10849, 1.1098, 1.11119, 1.11243, 1.11348, 1.1146, 1.11573, 1.11669, 1.11797, 1.11907, 1.1203, 1.12127, 1.12228, 1.12313, 1.12412, 1.12515, 1.1283
-0.0235935, -0.0348454, -0.026597, -0.0263884, -0.0239721, -0.0234367, -0.0220615, -0.0203424, -0.018633, -0.0153457, -0.0130626, -0.0121739, -0.0125518, -0.0117552, -0.0126663, -0.0130564, -0.0172833, -0.0201042, -0.0291339, -0.0189597
0.0189597, 0.0066205, 0.0193607, 0.0229114, 0.0273431, 0.0278783, 0.0284118, 0.0282019, 0.0275036, 0.0284667, 0.0279457, 0.0244663, 0.019919, 0.0184339, 0.0166236, 0.0176182, 0.0153622, 0.0162335, 0.00797203, 0.0235935
0.0422782, 0.0404456, 0.0396198, 0.0388483, 0.0331198, 0.0237505, 0.0107106, -0.0026333, -0.0156528, -0.0279666, -0.0392327, -0.0499891, -0.0588808, -0.0661939, -0.0685645, -0.0678962, -0.0602973, -0.050232, -0.0335389, -0.0353299
-0.0428523, -0.0801215, -0.0768555, -0.0657969, -0.0555693, -0.0476751, -0.0390193, -0.0296986, -0.0234851, -0.0194149, -0.015197, -0.00856152, -0.00174847, -0.00124647, 6.0579e-05, -0.00891611, -0.0120341, -0.0320862, -0.0357958, -0.0693901
0.440678, 0.416809, 0.409846, 0.403517, 0.395107, 0.384852, 0.373813, 0.361636, 0.3485, 0.334331, 0.321365, 0.308153, 0.296285, 0.282757, 0.268729, 0.252415, 0.235628, 0.216524, 0.198006, 0.177637
0.177637, 0.175855, 0.185444, 0.210451, 0.237136, 0.273944, 0.316042, 0.36282, 0.414866, 0.463079, 0.508369, 0.522368, 0.53182, 0.529231, 0.527996, 0.515422, 0.50834, 0.486788, 0.478009, 0.440678
-0.795862, -0.787098, -0.794497, -0.795798, -0.798093, -0.797558, -0.797516, -0.798417, -0.798601, -0.799622, -0.799908, -0.796538, -0.791953, -0.787117, -0.781536, -0.775586, -0.76609, -0.755689, -0.737466, -0.720448
-0.723477, -0.794227, -0.848251, -0.906861, -0.957905, -1.01062, -1.05877, -1.1036, -1.14757, -1.18105, -1.20384, -1.17288, -1.134, -1.08264, -1.0373, -0.982698, -0.939329, -0.8839, -0.850259, -0.803395
1.01824, 1.0094, 1.01686, 1.01817, 1.02048, 1.01994, 1.0199, 1.02081, 1.021, 1.02202, 1.02231, 1.01892, 1.0143, 1.00942, 1.0038, 0.997802, 0.988227, 0.977737, 0.95935, 0.942168
0.945227, 1.01659, 1.07099, 1.12993, 1.18122, 1.23415, 1.28247, 1.32743, 1.37152, 1.40508, 1.42791, 1.39688, 1.35791, 1.30641, 1.26093, 1.20612, 1.16256, 1.10685, 1.07301, 1.02582
-1.42037, -1.40088, -1.39114, -1.37911, -1.36868, -1.35779, -1.34812, -1.33931, -1.33015, -1.32111, -1.31149, -1.29962, -1.28677, -1.27316, -1.25841, -1.24268, -1.22425, -1.20455, -1.18042, -1.15835
