1, 0.999995, 0.999983, 0.999923, 0.999796, 0.999614, 0.99938, 0.999122, 0.998842, 0.998569, 0.998305, 0.99808, 0.997808, 0.997626, 0.997546, 0.997675, 0.997938, 0.998364, 0.998643, 0.998841
0, 0.00252962, -0.00276615, -0.00605079, -0.00942934, -0.0113438, -0.0127314, -0.0135422, -0.0139498, -0.014711, -0.0149038, -0.0144497, -0.013351, -0.0135391, -0.0126773, -0.0124262, -0.0100687, -0.00785103, -0.00129666, 0
0, 0.00176616, 0.00358904, 0.00458513, 0.00495034, 0.00483559, 0.00436046, 0.00351766, 0.00252619, 0.00121123, 0.000626386, 0.000748993, 0.00134281, 0.00205082, 0.00254671, 0.00299558, 0.00297589, 0.00274588, 0.00111616, 0
0, -0.00049999, -0.00378376, -0.0098133, -0.0171387, -0.0248802, -0.032547, -0.0394964, -0.0459857, -0.0514019, -0.0562505, -0.0602169, -0.064799, -0.0674882, -0.0688147, -0.0669422, -0.063318, -0.0565629, -0.052057, -0.048139
0, 0.0122114, 0.0238738, 0.0350779, 0.0460116, 0.0567481, 0.0673516, 0.0778891, 0.0883945, 0.0989769, 0.10971, 0.120874, 0.132207, 0.143548, 0.154882, 0.166258, 0.177767, 0.189739, 0.202008, 0.214725
0, 0.00383325, 0.00644977, 0.00875475, 0.0105659, 0.0119673, 0.0128918, 0.013366, 0.0133906, 0.0129588, 0.0122107, 0.0113111, 0.0101198, 0.00847834, 0.00645004, 0.00395627, 0.00109698, -0.00233604, -0.00598537, -0.0103486
1.1131, 1.1125, 1.1135, 1.11474, 1.11593, 1.117, 1.11802, 1.11898, 1.11986, 1.12073, 1.12135, 1.1221, 1.12265, 1.12302, 1.12338, 1.12359, 1.12376, 1.12408, 1.12402, 1.12235
-0.0201548, -0.0292745, -0.0219284, -0.0187066, -0.0150603, -0.0140372, -0.0136265, -0.0138826, -0.0144669, -0.0138281, -0.0139409, -0.0151183, -0.0173729, -0.0165119, -0.017303, -0.0162079, -0.0188687, -0.0204974, -0.0308698, -0.03023
0.03023, 0.0167251, 0.0205477, 0.0182451, 0.0179649, 0.0165683, 0.0166992, 0.0177168, 0.019746, 0.0239023, 0.0267106, 0.0256825, 0.0223116, 0.0220978, 0.020245, 0.0209246, 0.0180503, 0.0190359, 0.0115768, 0.0201548
-0.0778558, -0.0771296, -0.0707919, -0.0589275, -0.0444206, -0.0290521, -0.0137927, 7.5752e-05, 0.0130572, 0.0239413, 0.0336627, 0.0415843, 0.0507174, 0.0560864, 0.0587521, 0.0550492, 0.0478674, 0.0344676, 0.0256304, 0.0179995
-0.0118723, 0.0204576, 0.0239916, 0.0178827, 0.0144832, 0.00956621, 0.00746061, 0.00394481, 0.00263562, -0.000353667, -0.000605793, -0.00116505, 0.000367423, -0.00159386, -0.000833339, -0.00767435, -0.0111298, -0.0348774, -0.0508584, -0.0941826
0.395145, 0.391501, 0.389084, 0.382255, 0.373995, 0.363693, 0.352147, 0.339391, 0.325964, 0.311892, 0.2991, 0.286263, 0.273781, 0.262792, 0.250651, 0.23948, 0.226124, 0.211931, 0.191996, 0.179857
0.179857, 0.194738, 0.219612, 0.258169, 0.295768, 0.336807, 0.376881, 0.416347, 0.456087, 0.489275, 0.51776, 0.515977, 0.51034, 0.497153, 0.487249, 0.472908, 0.463511, 0.446773, 0.433506, 0.395145
-0.674412, -0.684828, -0.697573, -0.705515, -0.71345, -0.71914, -0.723579, -0.726688, -0.72879, -0.730845, -0.732258, -0.730785, -0.728389, -0.728205, -0.725761, -0.72451, -0.719769, -0.713971, -0.703127, -0.709059
-0.707092, -0.73594, -0.773778, -0.829083, -0.878364, -0.931233, -0.980798, -1.02898, -1.07661, -1.11447, -1.14133, -1.11531, -1.07996, -1.03208, -0.988634, -0.936986, -0.892133, -0.833866, -0.780039, -0.675553
0.895631, 0.906169, 0.919055, 0.927082, 0.9351, 0.940847, 0.94533, 0.948469, 0.950592, 0.952667, 0.954093, 0.952606, 0.950187, 0.950001, 0.947533, 0.94627, 0.941482, 0.935626, 0.924669, 0.930664
0.928676, 0.957809, 0.995979, 1.05169, 1.10128, 1.15443, 1.20421, 1.25258, 1.30037, 1.33833, 1.36527, 1.33918, 1.30372, 1.25568, 1.21208, 1.16021, 1.11513, 1.05651, 1.00229, 0.896785
-1.44844, -1.44169, -1.43587, -1.4271, -1.41808, -1.40786, -1.39703, -1.38568, -1.37392, -1.36224, -1.35036, -1.33697, -1.32286, -1.31034, -1.29704, -1.28513, -1.27177, -1.25822, -1.24107, -1.23141
-1.23146, -1.24993, -1.28331, -1.3238, -1.36333, -1.40252, -1.44135, -1.47812, -1.51522, -1.54658, -1.57279, -1.57913, -1.58205, -1.57487, -1.57123, -1.55752, -1.5481, -1.52446, -1.50299, -1.44565
-0.0746251, -0.0441696, -0.534898, -0.274196, -0.278429, -0.143155, -0.116104, -0.0508455, -0.0649295, -0.0618205, 0.00598117, 0.102249, 0.0353055, 0.0341864, 0.0406244, 0.137811, 0.165387, 0.507375, 0.283473, 0.551238
0.0337063, 0.21538, 0.133146, 0.0594095, 0.00802389, -0.033084, -0.0708718, -0.0911526, -0.123403, -0.1048, -0.0244387, 0.0263302, 0.0622194, 0.050993, 0.0475546, 0.00886425, 0.00556492, -0.151531, -0.0512011, -0.532386
0.00246626, -0.15471, -0.459247, -0.654632, -0.722665, -0.742446, -0.693831, -0.641966, -0.563451, -0.489465, -0.401087, -0.419151, -0.365321, -0.202351, 0.0248007, 0.252676, 0.534484, 0.56493, 0.429129, 0.0994015
0.590714, 0.567439, 0.54158, 0.524717, 0.514257, 0.506213, 0.50184, 0.499061, 0.50045, 0.504241, 0.519901, 0.53669, 0.539031, 0.538252, 0.539133, 0.541236, 0.55726, 0.575191, 0.597137, 0.594652
0.189727, 0.154487, 0.111731, 0.0998473, 0.075541, 0.0557575, 0.0328767, 0.0120599, -0.0100814, -0.0297079, -0.0392814, -0.047887, -0.067185, -0.0870039, -0.107814, -0.126009, -0.15119, -0.165479, -0.197075, -0.185742
-0.0765874, 0.0177773, 0.0609019, 0.0578222, 0.0540613, 0.0490005, 0.0474101, 0.043101, 0.0431754, 0.0343246, 0.0315603, 0.0333694, 0.0202938, 0.0173276, 0.0143985, 0.00682911, 0.0125693, 0.0126711, -0.0274083, -0.14815
-0.135506, -0.125234, 0.380473, 0.115062, 0.134327, 0.0148021, 0.0100534, -0.0331131, 0.00373429, 0.0243501, -0.0246961, -0.110447, -0.0223437, 0.00200432, 0.0232551, -0.0508048, -0.0440933, -0.383366, -0.133837, -0.465281
-0.189133, -0.344431, 0.174255, -0.132283, -0.0141116, -0.0507331, 0.0379893, 0.0607724, 0.155353, 0.196933, 0.0513546, -0.149974, -0.0776358, -0.0510692, -0.010457, -0.0782608, 0.0186709, -0.278421, 0.196571, -0.407976
-0.0119344, 0.141322, 0.451546, 0.647153, 0.717869, 0.738583, 0.692441, 0.642011, 0.566308, 0.492579, 0.401018, 0.416637, 0.362433, 0.201257, -0.024227, -0.249983, -0.530069, -0.557122, -0.421798, -0.0794545
3.11831, 0.537674, -0.168848, -0.242947, -0.196757, -0.165704, -0.13251, -0.111212, -0.105438, -0.0830885, -0.020124, 0.045385, -0.0253916, 0.00339439, -0.173054, -0.156957, -0.701257, -0.856547, -1.63375, -0.805286
-0.00233076, -0.163745, -0.194138, -0.380072, -0.43524, -0.524603, -0.579275, -0.621638, -0.66429, -0.640543, -0.599696, -0.615719, -0.544241, -0.551381, -0.54653, -0.583995, -0.613149, -0.891626, -0.680413, -0.9626
-0.367979, 1.13154, 1.5096, 1.87287, 1.84343, 1.96348, 1.85989, 1.93035, 1.71011, 1.61564, 0.62458, -0.310444, -0.448576, -0.567683, -0.582184, -0.546498, -0.628443, -0.651235, -1.06352, -2.4424
-1.12794, -0.40977, -0.547585, -0.343963, -0.341665, -0.229986, -0.182183, -0.116533, -0.0943911, -0.0984896, -0.00510675, 0.12746, 0.0450018, 0.0615726, 0.0821021, 0.138253, 0.217049, 0.499405, 0.145758, -0.373029
0.276481, -1.89041, -2.2039, -2.57771, -2.37513, -2.48607, -2.27402, -2.3453, -2.00497, -1.80729, -0.00183964, 1.69313, 1.99027, 2.19223, 2.27176, 2.25313, 2.48788, 2.46561, 3.66023, 5.41878
1.1414, 0.414457, 0.553537, 0.347586, 0.345154, 0.232284, 0.183973, 0.117664, 0.0953001, 0.0994307, 0.00515527, -0.128678, -0.0454358, -0.0621668, -0.0829018, -0.139606, -0.219213, -0.504495, -0.147308, 0.376904
-0.279376, 1.90812, 2.22187, 2.59504, 2.38868, 2.49804, 2.28339, 2.35362, 2.0111, 1.8122, 0.00184423, -1.69772, -1.99629, -2.19993, -2.28089, -2.26378, -2.50146, -2.48192, -3.68943, -5.48314
0.00607521, 0.364403, 0.318834, 0.441507, 0.448802, 0.50616, 0.52528, 0.552175, 0.559264, 0.550966, 0.594158, 0.674252, 0.626655, 0.614162, 0.595467, 0.597425, 0.615078, 0.778255, 0.642203, 0.476685
-0.371361, -1.27621, -1.85909, -1.89813, -1.87598, -1.85961, -1.78099, -1.78915, -1.61232, -1.47992, -0.729238, -0.184428, 0.130377, 0.255903, 0.411339, 0.536563, 0.788454, 0.935638, 2.06162, 1.75716
